duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.145414,0.000000,0.000000,0.179571,0.282044,0.651890,0.000122,0.000549,0.003358,0.015507,3.697920,3.298898,1.796824,1.101830,0.611721,1.100732,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.936560,0.004274
0.200061,0,0.000000,0.221536,0.145414,0.000000,0.000000,0.189330,0.281068,0.642960,0.000305,0.000672,0.003358,0.015263,3.699776,3.291474,1.797312,1.104394,0.616483,1.104761,0.801098,0.749718,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
0.400060,0,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.283020,0.651890,0.000061,0.000549,0.003358,0.016117,3.710912,3.291474,1.796824,1.101830,0.615384,1.100732,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.489408,1,0.000000,0.217632,0.154197,0.023422,0.000000,0.179571,0.283020,1.160900,0.000061,0.000549,0.003419,0.015629,3.710912,3.301682,1.796824,1.101464,0.604761,1.104394,0.800732,0.749987,3.305857,3.298531,0.797655,4.912440,4.933880,0.004274
0.800058,1,0.000976,0.237151,0.154197,0.000000,0.000000,0.179571,0.280092,0.964440,0.000122,0.000549,0.003358,0.015507,3.697920,3.357359,1.797800,1.107691,0.615018,1.102929,0.800732,0.879462,3.304026,3.299447,0.797948,4.907080,4.907080,0.004274
1.000061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.701632,3.299826,1.797800,1.104394,0.615018,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
1.200058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.281068,2.661140,0.000183,0.000672,0.003297,0.016117,3.722976,3.301682,1.797312,1.104761,0.603296,1.104028,0.799633,0.879193,3.304026,3.299447,0.797362,4.888320,4.897700,0.004274
1.400056,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.283020,0.964440,0.000183,0.000427,0.003480,0.015507,3.719264,3.293330,1.798289,1.104761,0.615750,1.102929,0.801831,0.879193,3.303110,3.299447,0.798241,4.913780,4.921820,0.004274
1.600056,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.180547,0.280092,2.303940,0.000061,0.000672,0.003236,0.015507,3.711840,3.301682,1.796824,1.107691,0.608058,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
1.800056,1,0.000976,0.227392,0.151269,0.000000,0.000000,0.190306,0.281068,0.964440,0.000183,0.000427,0.003297,0.015507,3.703488,3.301682,1.798777,1.110622,0.608791,1.104028,0.801464,0.879193,3.305857,3.299447,0.797948,4.899040,4.909760,0.004274
