duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.146390,0.000000,0.000000,0.182499,0.281068,0.696540,0.000244,0.000549,0.003236,0.015140,3.699776,3.299826,1.798777,1.108424,0.612454,1.104761,0.802930,0.749718,3.305857,3.299447,0.797069,4.919140,4.929860,0.004274
0.200069,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.181523,0.283020,0.705470,0.000061,0.000549,0.003297,0.015018,3.699776,3.299826,1.798289,1.104394,0.615750,1.104761,0.799633,0.749987,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.400057,0,0.001952,0.230320,0.145414,0.000000,0.000000,0.180547,0.283020,0.696540,0.000061,0.000549,0.003419,0.015140,3.697920,3.357359,1.797800,1.106226,0.616483,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.489275,1,0.000000,0.219584,0.150293,0.022446,0.000000,0.180547,0.285948,1.187690,0.000061,0.000427,0.003358,0.015385,3.726687,3.311889,1.796824,1.102563,0.601831,1.104394,0.799633,0.750256,3.305857,3.300363,0.797362,4.909760,4.927180,0.004274
0.800061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.283996,1.527030,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797312,1.101464,0.605860,1.104394,0.801098,0.879193,3.304942,3.299447,0.797948,4.880280,4.903060,0.004274
1.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.955670,0.000122,0.000488,0.003419,0.015385,3.710912,3.298898,1.796824,1.109156,0.609523,1.100732,0.799633,0.879462,3.305857,3.299447,0.797362,4.897700,4.897700,0.004274
1.200056,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.181523,0.281068,1.786000,0.000183,0.000427,0.003297,0.015507,3.722976,3.298898,1.798289,1.104761,0.610988,1.100732,0.801831,0.879731,3.304942,3.300363,0.797362,4.885640,4.909760,0.004274
1.400056,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.202017,0.282044,1.750280,0.000244,0.000549,0.003297,0.016117,3.719264,3.297970,1.797800,1.101464,0.604029,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
1.600056,1,0.000976,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,1.857440,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.108424,0.610988,1.102563,0.800365,0.879193,3.303110,3.299447,0.796776,4.888320,4.889660,0.004274
1.800060,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.177619,0.284972,1.544890,0.000061,0.000549,0.003358,0.015629,3.726687,3.292402,1.797312,1.107691,0.605494,1.104028,0.801464,0.879731,3.305857,3.299447,0.797069,4.886980,4.895020,0.004274
2.000056,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,1.884230,0.000183,0.000427,0.003419,0.015263,3.710912,3.301682,1.798289,1.103296,0.610256,1.102929,0.800365,0.879731,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
2.200058,1,0.000000,0.233247,0.150293,0.000000,0.000000,0.179571,0.283020,1.821720,0.000061,0.000427,0.003419,0.015018,3.696064,3.293330,1.799266,1.103296,0.611355,1.104761,0.801831,0.879462,3.305857,3.298531,0.797362,4.893680,4.881620,0.004274
2.400056,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,1.848510,0.000183,0.000427,0.003419,0.016117,3.704416,3.299826,1.797800,1.107325,0.605128,1.102197,0.801831,0.879462,3.304942,3.300363,0.796776,4.896360,4.907080,0.004274
2.600056,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.181523,0.283996,1.893160,0.000183,0.000427,0.003419,0.015018,3.701632,3.298898,1.798289,1.101464,0.609523,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.886980,4.893680,0.004274
2.800061,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.178595,0.283996,1.562750,0.000244,0.000488,0.003358,0.015263,3.719264,3.297970,1.797312,1.107691,0.599999,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.889660,4.907080,0.004274
3.000055,1,0.000000,0.234223,0.152245,0.000000,0.000000,0.179571,0.282044,1.786000,0.000244,0.000488,0.003358,0.015385,3.713696,3.298898,1.796824,1.101830,0.608058,1.102929,0.800365,0.879193,3.304942,3.299447,0.797655,4.900380,4.899040,0.004274
3.200059,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.191282,0.285948,2.482540,0.000183,0.000427,0.003419,0.015629,3.696064,3.307249,1.798289,1.104761,0.614285,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.893680,4.881620,0.004274
