duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.001952,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.687610,0.000061,0.000427,0.003358,0.015507,3.726687,3.327664,1.796824,1.104761,0.614285,1.100732,0.799633,0.750256,3.305857,3.299447,0.797655,4.924500,4.939240,0.004274
0.050058,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.281068,0.678680,0.000244,0.000549,0.003419,0.015507,3.726687,3.292402,1.798777,1.107691,0.616483,1.104761,0.802930,0.750256,3.304942,3.302194,0.797655,4.924500,4.936560,0.004274
0.100057,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.678680,0.000244,0.000549,0.003419,0.015873,3.719264,3.293330,1.798289,1.103296,0.617216,1.105127,0.802930,0.750256,3.305857,3.299447,0.797655,4.928520,4.939240,0.004274
0.150055,0,0.000976,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.687610,0.000244,0.000549,0.003480,0.015263,3.719264,3.301682,1.797800,1.104761,0.617216,1.104394,0.800732,0.749987,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
0.200056,0,0.000000,0.216657,0.144438,0.000000,0.000000,0.179571,0.283020,0.651890,0.000061,0.000672,0.003358,0.015263,3.704416,3.291474,1.798289,1.101464,0.616483,1.102929,0.800732,0.749987,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.250055,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.202017,0.280092,0.678680,0.000061,0.000549,0.003419,0.015629,3.719264,3.293330,1.797312,1.105127,0.616483,1.104394,0.800732,0.749987,3.305857,3.300363,0.797362,4.919140,4.935220,0.004274
0.300055,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.678680,0.000061,0.000427,0.003358,0.015018,3.715552,3.295186,1.798289,1.108424,0.616483,1.105127,0.799633,0.749718,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.350055,0,0.000000,0.217632,0.145414,0.000000,0.000000,0.180547,0.282044,0.678680,0.000244,0.000549,0.003419,0.014896,3.715552,3.307249,1.798289,1.110622,0.615750,1.100732,0.801098,0.749718,3.305857,3.300363,0.797948,4.919140,4.935220,0.004274
0.400056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.678680,0.000122,0.000488,0.003480,0.015629,3.726687,3.357359,1.796824,1.106226,0.616849,1.102929,0.799633,0.749987,3.305857,3.299447,0.797655,4.924500,4.932540,0.004274
0.450056,0,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.282044,0.687610,0.000305,0.000549,0.003358,0.015751,3.711840,3.325809,1.798289,1.109156,0.614651,1.101464,0.801464,0.750256,3.305857,3.300363,0.797655,4.924500,4.937900,0.004274
0.489486,1,0.000000,0.295707,0.157125,0.047821,0.000000,0.190306,0.299611,1.259130,0.000305,0.000672,0.003297,0.015629,3.719264,3.299826,1.799266,1.101464,0.602197,1.104761,0.800732,0.770134,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
0.550058,1,0.000976,0.223488,0.150293,0.000000,0.000000,0.180547,0.280092,1.527030,0.000305,0.000672,0.003419,0.015629,3.710912,3.295186,1.797800,1.102929,0.613919,1.102929,0.800732,0.770134,3.303110,3.299447,0.798241,4.913780,4.919140,0.004274
0.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.182499,0.283020,2.714720,0.000183,0.000427,0.003297,0.015507,3.703488,3.298898,1.798289,1.104394,0.604761,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.893680,4.892340,0.004274
0.650055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.000160,0.000183,0.000672,0.003297,0.015507,3.701632,3.301682,1.798289,1.107691,0.599999,1.102929,0.801831,0.879999,3.304942,3.300363,0.797948,4.878940,4.911100,0.004274
0.700056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,1.018020,0.000183,0.000427,0.003358,0.015629,3.711840,3.295186,1.797800,1.101464,0.614285,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.897700,4.909760,0.004274
0.750055,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.191282,0.282044,1.589540,0.000244,0.000549,0.003358,0.015629,3.703488,3.298898,1.798777,1.110622,0.612454,1.104761,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.800054,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.281068,1.500240,0.000183,0.000427,0.003358,0.016117,3.711840,3.298898,1.796824,1.104761,0.606593,1.100732,0.802930,0.879462,3.305857,3.300363,0.797948,4.897700,4.908420,0.004274
0.850055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.282044,1.741350,0.000183,0.000427,0.003419,0.015507,3.711840,3.307249,1.798289,1.102929,0.606593,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.904400,4.912440,0.004274
0.900055,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.179571,0.283020,1.018020,0.000244,0.000611,0.003419,0.015873,3.711840,3.293330,1.798289,1.104028,0.606227,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.903060,0.004274
0.950054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,1.803860,0.000183,0.000427,0.003419,0.015751,3.711840,3.294258,1.798777,1.107691,0.615018,1.104028,0.800365,0.878925,3.307689,3.299447,0.797362,4.907080,4.911100,0.004274
1.000054,1,0.000000,0.215681,0.154197,0.009759,0.000000,0.177619,0.282044,1.500240,0.000183,0.000427,0.003419,0.015385,3.711840,3.295186,1.796824,1.107691,0.600366,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.881620,4.921820,0.004274
1.050054,1,0.000000,0.221536,0.150293,0.000000,0.000000,0.179571,0.282044,1.821720,0.000183,0.000427,0.003358,0.015629,3.696064,3.301682,1.796824,1.110622,0.601098,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
1.100055,1,0.000976,0.213729,0.157125,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000672,0.003419,0.015263,3.711840,3.292402,1.796824,1.102197,0.612087,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.899040,0.004274
1.150055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.182499,0.283020,1.009090,0.000183,0.000427,0.003358,0.015507,3.726687,3.355503,1.798289,1.101464,0.604761,1.104761,0.802930,0.879731,3.303110,3.300363,0.797655,4.897700,4.886980,0.004274
1.200054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.283996,2.143200,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.797312,1.109889,0.612087,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.899040,0.004274
1.250054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.182499,0.286923,2.339660,0.000244,0.000549,0.003419,0.015507,3.703488,3.307249,1.798777,1.104394,0.613919,1.101098,0.802930,0.879462,3.306773,3.300363,0.797655,4.912440,4.907080,0.004274
1.300054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.282044,1.750280,0.000183,0.000427,0.003236,0.015018,3.710912,3.301682,1.798289,1.104761,0.612087,1.102929,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.350055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,1.571680,0.000183,0.000427,0.003419,0.015263,3.726687,3.293330,1.797800,1.106226,0.613186,1.101464,0.801464,0.879193,3.304942,3.299447,0.797948,4.895020,4.904400,0.004274
1.400054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,1.509170,0.000122,0.000549,0.003358,0.015018,3.711840,3.301682,1.797800,1.104761,0.600366,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.882960,4.905740,0.004274
1.450054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,1.009090,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.101830,0.601098,1.104394,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.912440,0.004274
1.500054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,1.741350,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.101830,0.613919,1.102929,0.799633,0.879462,3.305857,3.298531,0.797362,4.912440,4.903060,0.004274
1.550056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.281068,1.794930,0.000061,0.000672,0.003358,0.015263,3.711840,3.293330,1.798289,1.104394,0.603662,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.600054,1,0.000000,0.213729,0.150293,0.009759,0.000000,0.180547,0.282044,2.143200,0.000061,0.000549,0.003297,0.015873,3.696064,3.293330,1.797800,1.101464,0.605860,1.105127,0.801464,0.879731,3.304942,3.300363,0.797362,4.896360,4.912440,0.005128
1.650055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,2.241430,0.000183,0.000427,0.003419,0.015507,3.703488,3.307249,1.797800,1.107691,0.599633,1.100732,0.800365,0.879999,3.304942,3.302194,0.798241,4.903060,4.899040,0.004274
1.700054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.282044,2.437890,0.000183,0.000427,0.003358,0.015385,3.711840,3.291474,1.798289,1.108424,0.614285,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.892340,0.004274
1.750055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,1.026950,0.000244,0.000549,0.003419,0.015507,3.726687,3.327664,1.797800,1.104761,0.603662,1.102929,0.799633,0.879462,3.306773,3.299447,0.797655,4.895020,4.907080,0.004274
1.800055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.282044,2.161060,0.000183,0.000427,0.003419,0.015385,3.719264,3.303538,1.797800,1.102929,0.607325,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.921820,0.004274
1.850055,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.181523,0.283996,1.759210,0.000183,0.000672,0.003419,0.015751,3.696064,3.299826,1.798289,1.107691,0.602197,1.106226,0.801098,0.879731,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
1.900055,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.202993,0.281068,1.839580,0.000244,0.000549,0.003358,0.015751,3.710912,3.301682,1.796824,1.110622,0.611355,1.104028,0.803296,0.879731,3.304942,3.299447,0.797655,4.886980,4.888320,0.004274
1.950057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.035880,0.000183,0.000427,0.003358,0.016117,3.699776,3.301682,1.797800,1.104394,0.601831,1.100732,0.801098,0.879999,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
2.000055,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.283020,2.027110,0.000305,0.000549,0.003358,0.015263,3.710912,3.301682,1.797800,1.109156,0.615384,1.100732,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.901720,0.004274
2.050054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,2.759370,0.000244,0.000549,0.003419,0.015385,3.696064,3.301682,1.798289,1.101830,0.606593,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.895020,4.920480,0.004274
2.100055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.284972,1.777070,0.000244,0.000611,0.003419,0.015263,3.710912,3.293330,1.798289,1.101464,0.609889,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.005128
2.150055,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,1.723490,0.000122,0.000549,0.003419,0.015507,3.711840,3.303538,1.798289,1.107691,0.602930,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.905740,0.004274
2.200054,1,0.000000,0.219584,0.150293,0.000000,0.000000,0.202017,0.286923,2.169990,0.000183,0.000427,0.003419,0.015263,3.703488,3.307249,1.796824,1.107691,0.602564,1.104761,0.801831,0.879731,3.307689,3.300363,0.796776,4.896360,4.899040,0.005128
2.250054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.284972,2.205710,0.000244,0.000549,0.003419,0.015140,3.703488,3.298898,1.797800,1.102197,0.605860,1.106226,0.799633,0.878656,3.306773,3.299447,0.797948,4.884300,4.897700,0.004274
2.300056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,1.750280,0.000061,0.000549,0.003358,0.015385,3.715552,3.301682,1.796824,1.102929,0.613186,1.106226,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.899040,0.004274
2.350056,1,0.000000,0.219584,0.153221,0.023422,0.000000,0.179571,0.283996,2.027110,0.000183,0.000427,0.003419,0.015140,3.726687,3.311889,1.798289,1.109889,0.600366,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.907080,4.909760,0.004274
2.400056,1,0.000976,0.216657,0.154197,0.000000,0.000000,0.180547,0.283020,2.036040,0.000061,0.000672,0.003419,0.015385,3.711840,3.293330,1.797312,1.107691,0.605494,1.101098,0.801831,0.879731,3.305857,3.300363,0.797655,4.901720,4.892340,0.004274
2.450055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,2.741510,0.000183,0.000427,0.003358,0.015507,3.715552,3.301682,1.798289,1.105860,0.600366,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.888320,4.897700,0.004274
2.500054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,1.759210,0.000183,0.000427,0.003358,0.015263,3.719264,3.301682,1.798289,1.104761,0.601831,1.102929,0.801831,0.879999,3.305857,3.299447,0.797948,4.888320,4.907080,0.004274
2.550055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.283020,1.026950,0.000244,0.000549,0.003480,0.015507,3.711840,3.301682,1.798289,1.110622,0.606593,1.105127,0.801098,0.879462,3.306773,3.299447,0.797948,4.895020,4.907080,0.004274
2.600057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283996,2.036040,0.000183,0.000672,0.003358,0.015507,3.703488,3.327664,1.796824,1.110622,0.612820,1.104394,0.802930,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
