duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.178595,0.281068,0.634030,0.000183,0.001038,0.003297,0.015507,3.701632,3.307249,1.797800,1.102563,0.615018,1.100732,0.800732,0.748644,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
0.100059,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000977,0.000549,0.003297,0.015385,3.721120,3.301682,1.797800,1.110622,0.616849,1.104394,0.801464,0.749718,3.304942,3.301279,0.797948,4.925840,4.929860,0.004274
0.200062,0,0.000976,0.216657,0.147365,0.000000,0.000000,0.180547,0.283020,0.634030,0.000061,0.000977,0.003297,0.015263,3.696064,3.301682,1.798289,1.101830,0.615750,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.924500,4.929860,0.005128
0.300067,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000061,0.000427,0.003419,0.015873,3.703488,3.293330,1.798289,1.104028,0.615750,1.102929,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
0.400057,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.180547,0.280092,0.634030,0.000061,0.000672,0.003236,0.016117,3.699776,3.293330,1.797800,1.105494,0.611721,1.103296,0.802930,0.749450,3.304942,3.300363,0.797655,4.925840,4.936560,0.005128
0.489487,1,0.000000,0.210801,0.150293,0.009759,0.000000,0.179571,0.284972,1.125180,0.000183,0.000427,0.003297,0.015629,3.703488,3.292402,1.798777,1.107691,0.602930,1.104761,0.799633,0.750524,3.305857,3.300363,0.797362,4.907080,4.935220,0.005128
0.600060,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.283020,0.723330,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.798777,1.101830,0.613919,1.104394,0.799633,0.784908,3.304942,3.299447,0.797948,4.920480,4.931200,0.004274
0.700055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.177619,0.280092,0.928720,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798777,1.104394,0.615750,1.104761,0.801831,0.879193,3.306773,3.299447,0.797948,4.911100,4.920480,0.005128
0.800056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.798777,1.107691,0.615018,1.102929,0.802930,0.879999,3.306773,3.300363,0.797948,4.912440,4.920480,0.005128
0.900056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.294258,1.798777,1.107691,0.614651,1.100732,0.802930,0.879999,3.307689,3.300363,0.797948,4.907080,4.903060,0.005128
