duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.207873,0.145414,0.000000,0.000000,0.180547,0.281068,1.419870,0.000305,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.110622,0.613919,1.104761,0.800732,0.749987,3.305857,3.300363,0.797655,4.924500,4.936560,0.004274
0.100073,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000061,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.107325,0.615750,1.101098,0.803296,0.749181,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
0.200057,0,0.000976,0.214705,0.146390,0.000000,0.000000,0.177619,0.282044,0.634030,0.000305,0.000672,0.003419,0.015873,3.704416,3.292402,1.796824,1.109156,0.615750,1.100732,0.801098,0.749718,3.304942,3.299447,0.797948,4.925840,4.936560,0.004274
0.300057,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.178595,0.281068,0.642960,0.000183,0.000427,0.003114,0.016117,3.710912,3.311889,1.796335,1.104394,0.615750,1.102929,0.801831,0.749718,3.305857,3.300363,0.797362,4.919140,4.932540,0.004274
0.400057,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283020,0.634030,0.000122,0.000549,0.003358,0.015873,3.697920,3.293330,1.796824,1.105494,0.606959,1.102929,0.800732,0.749718,3.304026,3.300363,0.797948,4.928520,4.929860,0.004274
0.489526,1,0.000000,0.210801,0.146390,0.007807,0.000000,0.179571,0.285948,1.134110,0.000244,0.000549,0.003419,0.015629,3.696064,3.299826,1.797800,1.101464,0.602930,1.099999,0.799633,0.750524,3.304026,3.299447,0.797948,4.907080,4.935220,0.004274
0.600058,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.281068,0.723330,0.000061,0.000427,0.003419,0.015507,3.726687,3.327664,1.796824,1.109156,0.616117,1.104028,0.801098,0.784370,3.306773,3.301279,0.797948,4.920480,4.929860,0.004274
0.700055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.278140,0.946580,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.798289,1.104761,0.615018,1.104761,0.800732,0.879999,3.305857,3.299447,0.797362,4.909760,4.923160,0.004274
0.800055,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.015018,3.711840,3.327664,1.797800,1.110622,0.616117,1.104761,0.799633,0.879462,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
0.900055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000672,0.003419,0.015751,3.711840,3.293330,1.798289,1.101464,0.615750,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.911100,4.899040,0.004274
1.000054,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.181523,0.280092,0.955510,0.000061,0.000427,0.003297,0.016117,3.704416,3.294258,1.798289,1.103662,0.615750,1.101464,0.800365,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
1.100055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.669910,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798777,1.108790,0.611355,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
1.200055,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000672,0.003419,0.015507,3.700704,3.294258,1.798289,1.106226,0.616849,1.102929,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
1.300055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000061,0.000672,0.003358,0.015507,3.715552,3.291474,1.798289,1.105494,0.615018,1.100732,0.803662,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
1.400054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.741350,0.000061,0.000427,0.003358,0.015018,3.710912,3.293330,1.796824,1.103296,0.604395,1.105127,0.800365,0.879731,3.304942,3.300363,0.797655,4.881620,4.889660,0.004274
1.500058,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.015629,3.711840,3.357359,1.798289,1.109156,0.615018,1.099999,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
1.600054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.288875,1.455590,0.000183,0.000672,0.003358,0.015629,3.704416,3.301682,1.797800,1.107691,0.606227,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.904400,0.004274
1.700054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.201042,0.283020,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.797312,1.107691,0.616117,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.191282,0.283996,0.955510,0.000244,0.000672,0.003236,0.015751,3.711840,3.293330,1.798289,1.101830,0.615018,1.101464,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.900054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283996,0.964440,0.000061,0.000977,0.003297,0.016117,3.715552,3.294258,1.798289,1.102929,0.600366,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.885640,4.905740,0.004274
2.000055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015873,3.711840,3.311889,1.796335,1.109156,0.615750,1.104394,0.801464,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
2.100054,1,0.000000,0.219584,0.156149,0.000000,0.000000,0.180547,0.282044,1.678840,0.000244,0.000672,0.003419,0.015751,3.704416,3.293330,1.799266,1.108424,0.602930,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.904400,4.897700,0.004274
2.200055,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.279116,0.964440,0.000061,0.000672,0.003358,0.015507,3.717408,3.301682,1.797800,1.107691,0.615750,1.100732,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
2.300055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000305,0.001038,0.003419,0.015263,3.711840,3.307249,1.798289,1.107691,0.615384,1.101464,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
2.400054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.104394,0.607325,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.899040,4.915120,0.004274
2.500054,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003419,0.016606,3.711840,3.292402,1.798289,1.109156,0.613919,1.101464,0.800732,0.879193,3.304942,3.300363,0.797655,4.909760,4.925840,0.004274
2.600055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.191282,0.280092,0.964440,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.796824,1.105127,0.613552,1.101098,0.800732,0.879731,3.305857,3.299447,0.798241,4.912440,4.919140,0.004274
2.700054,1,0.000000,0.210801,0.154197,0.000976,0.000000,0.180547,0.280092,2.670070,0.000061,0.000672,0.003358,0.015629,3.699776,3.327664,1.796824,1.104761,0.604029,1.101464,0.802930,0.879731,3.305857,3.300363,0.797655,4.886980,4.900380,0.004274
2.800076,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003297,0.015263,3.715552,3.301682,1.797800,1.107691,0.615018,1.102197,0.801098,0.878925,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
