duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
22.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.182499,0.283996,2.839740,0.000122,0.000733,0.003358,0.015385,3.704416,3.327664,1.796824,1.109156,0.605128,1.106226,0.801831,0.879193,3.304942,3.299447,0.797655,4.878940,4.899040,0.004274
24.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.283996,2.839740,0.000122,0.000733,0.003480,0.015385,3.704416,3.357359,1.796824,1.107691,0.603296,1.104028,0.800732,0.879731,3.305857,3.299447,0.797655,4.884300,4.897700,0.004274
26.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.182499,0.284972,2.848670,0.000183,0.000427,0.003419,0.015507,3.699776,3.299826,1.797312,1.107691,0.601098,1.100732,0.801098,0.879999,3.305857,3.297616,0.797362,4.893680,4.889660,0.004274
28.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283996,2.857600,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.796824,1.104761,0.605494,1.104028,0.800732,0.879999,3.304942,3.299447,0.796776,4.891000,4.889660,0.004274
30.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.282044,2.866530,0.000183,0.000427,0.003419,0.015385,3.703488,3.301682,1.797800,1.107691,0.604761,1.101464,0.800732,0.879999,3.304942,3.299447,0.797362,4.891000,4.909760,0.004274
32.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.284972,2.839740,0.000061,0.000549,0.003358,0.015263,3.701632,3.301682,1.797800,1.110622,0.604029,1.104028,0.802930,0.879999,3.304942,3.299447,0.797362,4.893680,4.892340,0.004274
34.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,2.848670,0.000183,0.000427,0.003419,0.015385,3.700704,3.292402,1.798289,1.104028,0.602930,1.100732,0.800732,0.879462,3.304942,3.299447,0.797655,4.865540,4.897700,0.004274
36.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,2.830810,0.000183,0.000427,0.003480,0.015263,3.696064,3.357359,1.796824,1.101464,0.602564,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.907080,0.004274
38.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283996,2.839740,0.000061,0.000427,0.003419,0.015507,3.726687,3.357359,1.797312,1.106226,0.601831,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.886980,4.909760,0.004274
40.000061,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.283996,2.777230,0.000122,0.000549,0.003419,0.015018,3.715552,3.294258,1.797312,1.104394,0.601098,1.102929,0.799633,0.879462,3.305857,3.299447,0.797362,4.891000,4.909760,0.004274
42.000059,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,1.616330,0.000183,0.000427,0.003480,0.015385,3.711840,3.293330,1.797312,1.109889,0.600366,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.886980,4.909760,0.003419
44.000061,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,1.625260,0.000061,0.000549,0.003358,0.015140,3.715552,3.298898,1.799266,1.104394,0.602197,1.102929,0.799267,0.879462,3.304942,3.298531,0.797948,4.888320,4.896360,0.003419
46.000058,1,0.000976,0.221536,0.151269,0.000000,0.000000,0.179571,0.283996,1.607400,0.000183,0.000427,0.003480,0.015018,3.711840,3.295186,1.797312,1.107691,0.604029,1.100732,0.801464,0.879731,3.304942,3.300363,0.797362,4.888320,4.889660,0.004274
48.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.625260,0.000183,0.000427,0.003419,0.015140,3.726687,3.294258,1.797312,1.101830,0.605860,1.104028,0.800365,0.879193,3.304942,3.299447,0.797948,4.884300,4.903060,0.004274
50.000059,1,0.001952,0.219584,0.154197,0.000000,0.000000,0.182499,0.284972,1.625260,0.000061,0.000427,0.003419,0.015629,3.710912,3.292402,1.797800,1.107691,0.601465,1.104028,0.802197,0.879462,3.304942,3.299447,0.797655,4.886980,4.900380,0.004274
52.000061,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.179571,0.283996,1.616330,0.000183,0.000427,0.003419,0.015629,3.699776,3.307249,1.797800,1.101830,0.600366,1.100732,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
54.000059,1,0.000000,0.212753,0.154197,0.000000,0.000980,0.180547,0.283996,1.625260,0.000244,0.000549,0.003419,0.015140,3.719264,3.294258,1.798289,1.102563,0.604761,1.104761,0.799633,0.879731,3.305857,3.299447,0.796776,4.888320,4.900380,0.004274
56.000061,1,0.000976,0.218608,0.155173,0.006832,0.000000,0.180547,0.302538,1.625260,0.000061,0.000549,0.003358,0.015140,3.711840,3.298898,1.797800,1.104761,0.606593,1.100732,0.801464,0.879193,3.304942,3.299447,0.796776,4.882960,4.899040,0.004274
58.000059,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.287899,2.330730,0.000183,0.000427,0.003419,0.015140,3.700704,3.298898,1.796824,1.104761,0.603662,1.104761,0.801831,0.879731,3.303110,3.300363,0.797069,4.889660,4.900380,0.004274
60.000060,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.182499,0.287899,2.330730,0.000061,0.000611,0.003358,0.015018,3.710912,3.295186,1.797312,1.104761,0.601098,1.104761,0.802930,0.879462,3.305857,3.299447,0.797362,4.886980,4.896360,0.004274
62.000058,1,0.000000,0.226416,0.155173,0.023422,0.000000,0.179571,0.283020,2.321800,0.000183,0.000427,0.003480,0.015629,3.697920,3.298898,1.796824,1.108790,0.605128,1.104761,0.801831,0.879731,3.305857,3.300363,0.796776,4.892340,4.909760,0.004274
64.000062,1,0.002928,0.212753,0.154197,0.002928,0.000000,0.180547,0.284972,2.357520,0.000244,0.000488,0.003419,0.015140,3.711840,3.311889,1.798289,1.108424,0.601098,1.104761,0.800732,0.879462,3.304026,3.299447,0.796776,4.893680,4.911100,0.004274
66.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283996,2.303940,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.797312,1.104761,0.613186,1.105127,0.800732,0.878925,3.304942,3.300363,0.797655,4.889660,4.907080,0.004274
68.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.303940,0.000183,0.000427,0.003419,0.015140,3.699776,3.299826,1.797312,1.107691,0.606227,1.104394,0.802930,0.879462,3.304026,3.299447,0.796776,4.896360,4.886980,0.004274
70.000058,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.181523,0.282044,2.357520,0.000122,0.000488,0.003419,0.014774,3.711840,3.293330,1.796335,1.101464,0.607692,1.104761,0.800732,0.879462,3.304026,3.299447,0.796776,4.888320,4.891000,0.004274
72.000060,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,2.339660,0.000061,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.109156,0.605860,1.105127,0.801098,0.879731,3.305857,3.300363,0.796776,4.886980,4.888320,0.004274
74.000058,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.179571,0.283996,2.286080,0.000061,0.000427,0.003358,0.015263,3.710912,3.293330,1.798289,1.103296,0.605494,1.102197,0.802930,0.879462,3.304942,3.300363,0.797362,4.885640,4.892340,0.004274
76.000062,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.183475,0.284972,2.143200,0.000122,0.000549,0.003419,0.014896,3.719264,3.299826,1.797800,1.107691,0.604029,1.105127,0.800365,0.879731,3.305857,3.298531,0.797362,4.886980,4.900380,0.004274
78.000059,1,0.001952,0.213729,0.182499,0.007807,0.000000,0.181523,0.284972,2.161060,0.000122,0.000549,0.003419,0.014896,3.711840,3.307249,1.797800,1.107691,0.605494,1.101464,0.801464,0.879999,3.305857,3.300363,0.797362,4.870900,4.903060,0.004274
80.000062,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.182499,0.282044,2.152130,0.000061,0.000549,0.003358,0.015629,3.700704,3.298898,1.796824,1.107325,0.601831,1.104761,0.802930,0.879999,3.304942,3.298531,0.797362,4.880280,4.897700,0.004274
80.506234,0,0.000000,0.213729,0.157125,0.023422,0.000000,0.181523,0.292779,2.009250,0.000061,0.000977,0.003358,0.015385,3.711840,3.301682,1.796824,1.101830,0.617582,1.104761,0.801831,0.879462,3.304942,3.299447,0.797948,4.905740,4.917800,0.004274
