duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.216657,0.146390,0.000000,0.000000,0.181523,0.282044,0.696540,0.000061,0.000549,0.003419,0.015385,3.699776,3.303538,1.798777,1.101464,0.615018,1.104761,0.799633,0.749987,3.304026,3.299447,0.797948,4.925840,4.936560,0.004274
0.489533,1,0.000000,0.217632,0.150293,0.005856,0.000000,0.180547,0.286923,0.839420,0.000061,0.000549,0.003297,0.015018,3.717408,3.301682,1.796824,1.107325,0.601465,1.103296,0.799633,0.749987,3.304942,3.299447,0.797655,4.923160,4.933880,0.003419
2.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.193234,0.283996,2.071760,0.000244,0.000672,0.003419,0.015140,3.699776,3.295186,1.798289,1.104394,0.601831,1.104028,0.801464,0.879193,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
3.000057,1,0.000976,0.219584,0.155173,0.000000,0.000000,0.180547,0.283996,1.919950,0.000122,0.000549,0.003419,0.015385,3.700704,3.293330,1.797800,1.110988,0.603662,1.104028,0.801464,0.879462,3.304026,3.298531,0.796776,4.896360,4.907080,0.004274
4.000058,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.283020,1.580610,0.000183,0.000427,0.003419,0.015385,3.726687,3.294258,1.797800,1.102929,0.612087,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.900380,0.004274
5.000061,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.812790,0.000122,0.000611,0.003419,0.015140,3.697920,3.293330,1.798289,1.102563,0.607692,1.104394,0.800732,0.879999,3.304942,3.298531,0.797948,4.877600,4.919140,0.004274
6.000060,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.181523,0.284972,1.786000,0.000183,0.000427,0.003419,0.015385,3.699776,3.293330,1.797800,1.107691,0.606227,1.104394,0.801464,0.878925,3.304026,3.299447,0.796776,4.901720,4.909760,0.004274
7.000059,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.181523,0.282044,1.928880,0.000061,0.000672,0.003297,0.015263,3.711840,3.299826,1.797800,1.104761,0.600366,1.102929,0.798900,0.879193,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
8.000059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.202993,0.283020,1.562750,0.000061,0.000427,0.003358,0.015140,3.726687,3.293330,1.797312,1.101830,0.600732,1.101098,0.801098,0.879462,3.304026,3.300363,0.796776,4.888320,4.903060,0.004274
9.000060,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,1.562750,0.000061,0.000427,0.003480,0.015263,3.710912,3.293330,1.798289,1.104761,0.601098,1.101464,0.800365,0.879731,3.304026,3.300363,0.796776,4.876260,4.903060,0.004274
