duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000427,0.003358,0.015507,3.719264,3.294258,1.798777,1.107325,0.613552,1.100732,0.802930,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
0.100060,0,0.000976,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000183,0.000672,0.003297,0.015751,3.701632,3.297970,1.797800,1.104394,0.616483,1.100732,0.799633,0.756434,3.306773,3.299447,0.797948,4.927180,4.939240,0.005128
0.200057,0,0.000000,0.211777,0.149317,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000427,0.003358,0.015751,3.710912,3.357359,1.796824,1.101464,0.616117,1.099999,0.802930,0.749450,3.304942,3.301279,0.797948,4.927180,4.929860,0.004274
0.300056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.192258,0.283020,0.625100,0.000305,0.000549,0.003419,0.015751,3.700704,3.301682,1.797800,1.101830,0.616849,1.104394,0.800732,0.749987,3.306773,3.299447,0.797948,4.928520,4.939240,0.005128
0.400057,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000672,0.003236,0.016117,3.711840,3.311889,1.798289,1.110622,0.616483,1.102929,0.801098,0.749181,3.305857,3.300363,0.797948,4.919140,4.936560,0.004274
0.489933,1,0.000000,0.213729,0.147365,0.019519,0.000000,0.185427,0.283996,1.116250,0.000549,0.000549,0.003358,0.016117,3.719264,3.298898,1.796824,1.107691,0.603296,1.102929,0.801831,0.750256,3.306773,3.301279,0.797655,4.909760,4.933880,0.004274
0.600060,1,0.000000,0.222512,0.151269,0.000000,0.000000,0.179571,0.281068,0.696540,0.000305,0.000672,0.003419,0.015507,3.710912,3.293330,1.797800,1.104761,0.615750,1.102197,0.801098,0.784639,3.305857,3.299447,0.797948,4.920480,4.932540,0.004274
0.700056,1,0.000000,0.218608,0.150293,0.000000,0.000000,0.180547,0.282044,0.767980,0.000061,0.000427,0.003297,0.016361,3.719264,3.357359,1.798289,1.102929,0.616483,1.104394,0.802930,0.809352,3.305857,3.302194,0.798241,4.919140,4.928520,0.005128
0.800057,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003236,0.016117,3.704416,3.292402,1.797800,1.110622,0.617582,1.105127,0.800365,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
0.900057,1,0.000976,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003236,0.015263,3.711840,3.292402,1.798289,1.109889,0.603662,1.105127,0.802930,0.749181,3.305857,3.300363,0.797948,4.919140,4.939240,0.004274
1.000057,1,0.000000,0.217632,0.148341,0.000000,0.000000,0.177619,0.281068,0.625100,0.000183,0.000549,0.003419,0.015995,3.726687,3.303538,1.797312,1.101464,0.616483,1.102929,0.798900,0.748913,3.305857,3.299447,0.797655,4.924500,4.929860,0.005128
1.100056,1,0.000000,0.209825,0.145414,0.000000,0.000000,0.180547,0.280092,0.634030,0.000061,0.000672,0.003236,0.015751,3.711840,3.293330,1.798289,1.101464,0.615018,1.104028,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.937900,0.005128
1.200056,1,0.000976,0.213729,0.146390,0.000000,0.000000,0.191282,0.282044,0.625100,0.000061,0.000549,0.003297,0.015507,3.699776,3.293330,1.798777,1.107691,0.617216,1.106226,0.800732,0.749450,3.307689,3.299447,0.797948,4.928520,4.939240,0.005128
1.300056,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.179571,0.280092,0.910860,0.000305,0.000549,0.003480,0.015629,3.704416,3.293330,1.798289,1.109156,0.612087,1.101098,0.800732,0.749987,3.304942,3.300363,0.797655,4.923160,4.925840,0.004274
