duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.206897,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000672,0.003358,0.015629,3.699776,3.311889,1.798289,1.106226,0.613919,1.102563,0.801464,0.749181,3.304942,3.301279,0.797948,4.927180,4.936560,0.005128
0.050058,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.283996,0.625100,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.109156,0.617216,1.099999,0.800732,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.005128
0.100056,0,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,0.839420,0.000183,0.000977,0.003419,0.016606,3.715552,3.307249,1.798289,1.104761,0.617216,1.100732,0.802930,0.748913,3.306773,3.299447,0.797948,4.928520,4.939240,0.004274
0.150056,0,0.000000,0.215681,0.146390,0.000000,0.000000,0.201042,0.281068,0.625100,0.000061,0.000549,0.003358,0.015751,3.711840,3.313745,1.796824,1.101464,0.616483,1.104761,0.800365,0.749450,3.307689,3.300363,0.798241,4.919140,4.936560,0.005128
0.200056,0,0.000000,0.210801,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000305,0.000672,0.003236,0.015629,3.711840,3.295186,1.797800,1.108424,0.615750,1.104761,0.799633,0.749181,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
0.250056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003358,0.015507,3.711840,3.357359,1.797800,1.102197,0.616483,1.106226,0.802930,0.749181,3.306773,3.301279,0.797948,4.927180,4.935220,0.005128
0.300056,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003236,0.015507,3.697920,3.311889,1.798289,1.102563,0.616483,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.941920,0.005128
0.350056,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.280092,0.634030,0.000305,0.000672,0.003358,0.015751,3.703488,3.301682,1.798289,1.101464,0.616483,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.005128
0.400056,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.180547,0.281068,0.634030,0.000305,0.000672,0.003358,0.016606,3.701632,3.297970,1.797800,1.107691,0.616483,1.102929,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.005128
0.450056,0,0.000000,0.226416,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.107691,0.616849,1.104394,0.798900,0.749987,3.305857,3.300363,0.797655,4.929860,4.941920,0.004274
0.489588,1,0.000000,0.210801,0.149317,0.007807,0.000000,0.178595,0.284972,1.125180,0.000305,0.000427,0.003419,0.015873,3.699776,3.293330,1.798289,1.107325,0.604761,1.102929,0.801098,0.750256,3.306773,3.299447,0.797948,4.911100,4.932540,0.005128
0.550056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.280092,1.687770,0.000977,0.000549,0.003236,0.016606,3.704416,3.301682,1.798289,1.102563,0.614285,1.101098,0.801098,0.799950,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
0.600055,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.281068,0.750120,0.000305,0.000549,0.003358,0.016117,3.719264,3.295186,1.798289,1.107325,0.615384,1.104394,0.801831,0.799682,3.306773,3.301279,0.797948,4.916460,4.927180,0.005128
0.650054,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.767980,0.000305,0.000672,0.003297,0.015995,3.719264,3.298898,1.798777,1.110622,0.609157,1.102563,0.799633,0.809889,3.304026,3.300363,0.797948,4.915120,4.927180,0.005128
0.700054,1,0.000000,0.213729,0.150293,0.000000,0.000000,0.179571,0.280092,0.785840,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.796824,1.107691,0.616483,1.106226,0.800365,0.810158,3.307689,3.300363,0.797948,4.917800,4.929860,0.005128
