duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283020,0.669750,0.000244,0.000549,0.003297,0.015629,3.697920,3.298898,1.796824,1.106226,0.615750,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.100071,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.180547,0.281068,0.669750,0.000244,0.000549,0.003419,0.015507,3.703488,3.294258,1.797800,1.107691,0.616483,1.106226,0.799633,0.749987,3.306773,3.301279,0.797948,4.925840,4.935220,0.004274
0.200057,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.179571,0.283020,0.669750,0.000061,0.000488,0.003236,0.015385,3.726687,3.291474,1.798289,1.102563,0.616483,1.104028,0.800732,0.749987,3.305857,3.299447,0.797948,4.927180,4.929860,0.005128
0.300516,0,0.000000,0.282044,0.146390,0.000000,0.000000,0.182499,0.283020,0.669750,0.000061,0.000549,0.003358,0.015629,3.710912,3.291474,1.796824,1.102929,0.609157,1.101464,0.800732,0.750256,3.307689,3.300363,0.797655,4.925840,4.936560,0.005128
0.400058,0,0.000976,0.212753,0.148341,0.000000,0.000000,0.180547,0.281068,0.785840,0.000305,0.000549,0.003358,0.015018,3.699776,3.327664,1.796824,1.109156,0.616117,1.103296,0.800365,0.799682,3.306773,3.299447,0.797655,4.913780,4.927180,0.005128
0.487894,1,0.000000,0.211777,0.157125,0.023422,0.000000,0.181523,0.283996,1.428800,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798289,1.108058,0.606959,1.099999,0.803662,0.799413,3.307689,3.299447,0.797948,4.907080,4.923160,0.004274
0.600059,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,1.839580,0.000061,0.000427,0.003419,0.015263,3.710912,3.295186,1.799266,1.107691,0.603662,1.106226,0.800732,0.879999,3.304026,3.300363,0.797362,4.888320,4.901720,0.005128
0.700056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.281068,2.527190,0.000244,0.000549,0.003419,0.016117,3.699776,3.307249,1.798289,1.108424,0.602564,1.102197,0.800732,0.879462,3.305857,3.300363,0.797948,4.885640,4.924500,0.004274
0.800056,1,0.002928,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003419,0.015018,3.719264,3.294258,1.798777,1.102563,0.599999,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
0.900057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,2.714720,0.000244,0.000611,0.003419,0.015385,3.711840,3.293330,1.797800,1.108424,0.601098,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.900380,0.004274
1.000056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.283020,1.723490,0.000244,0.000549,0.003419,0.015629,3.719264,3.303538,1.798777,1.104028,0.613552,1.100732,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
1.100055,1,0.000000,0.213729,0.152245,0.042941,0.000000,0.181523,0.281068,2.098550,0.000183,0.000427,0.003419,0.015507,3.722976,3.294258,1.799266,1.103296,0.602930,1.101464,0.799633,0.879462,3.307689,3.300363,0.797948,4.897700,4.905740,0.004274
1.200055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.192258,0.281068,2.732580,0.000244,0.000549,0.003358,0.015507,3.711840,3.313745,1.797800,1.103296,0.606227,1.102929,0.801464,0.879462,3.304942,3.301279,0.797948,4.889660,4.920480,0.004274
1.300056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,0.991230,0.000305,0.000549,0.003358,0.015507,3.710912,3.301682,1.798777,1.110622,0.608424,1.104028,0.801831,0.879462,3.304942,3.300363,0.797655,4.900380,4.907080,0.005128
1.400056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,1.759210,0.000183,0.000427,0.003419,0.015263,3.699776,3.292402,1.798289,1.110622,0.613552,1.101098,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.925840,0.004274
1.500058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283020,1.035880,0.000244,0.000488,0.003358,0.015018,3.710912,3.325809,1.796824,1.102929,0.605494,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.900380,4.909760,0.004274
1.600056,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.282044,2.196780,0.000122,0.000549,0.003419,0.015751,3.726687,3.293330,1.798289,1.109889,0.606227,1.102197,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.892340,0.005128
1.700056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.283020,1.026950,0.000244,0.000549,0.003358,0.015263,3.710912,3.298898,1.796824,1.110622,0.615018,1.105127,0.801098,0.879462,3.305857,3.299447,0.797655,4.899040,4.908420,0.005128
1.800055,1,0.000976,0.276188,0.153221,0.000000,0.000000,0.179571,0.282044,2.330730,0.000305,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.102563,0.603662,1.104761,0.801098,0.879999,3.305857,3.300363,0.797655,4.888320,4.903060,0.004274
1.900086,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.283996,1.553820,0.000183,0.000427,0.003419,0.015263,3.704416,3.299826,1.796824,1.106226,0.615018,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.904400,4.921820,0.005128
2.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.280092,1.071600,0.000244,0.000549,0.003419,0.015263,3.719264,3.307249,1.798289,1.110622,0.601098,1.104761,0.799633,0.879731,3.305857,3.300363,0.797655,4.896360,4.909760,0.004274
2.100055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.919950,0.000244,0.000549,0.003358,0.015629,3.713696,3.301682,1.798777,1.110622,0.601831,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.900380,0.005128
2.200057,1,0.000976,0.214705,0.185427,0.000000,0.000000,0.201042,0.282044,1.018020,0.000183,0.000427,0.003419,0.016117,3.721120,3.301682,1.798777,1.104761,0.616849,1.102929,0.801831,0.879731,3.305857,3.299447,0.798241,4.912440,4.907080,0.005128
