duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,1.062670,0.000244,0.000549,0.003419,0.015507,3.710912,3.293330,1.798289,1.104761,0.604395,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
22.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.283020,1.580610,0.000244,0.000549,0.003419,0.015385,3.704416,3.294258,1.798777,1.108790,0.614285,1.102929,0.801098,0.879462,3.305857,3.298531,0.797655,4.896360,4.919140,0.004274
24.000056,1,0.000000,0.212753,0.153221,0.003904,0.000000,0.179571,0.282044,1.553820,0.000244,0.000733,0.003480,0.015507,3.700704,3.357359,1.798777,1.104761,0.605860,1.102197,0.800732,0.879731,3.304942,3.299447,0.797948,4.889660,4.903060,0.004274
26.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,2.330730,0.000183,0.000427,0.003358,0.015507,3.703488,3.307249,1.797312,1.102563,0.608424,1.102929,0.801098,0.879462,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
28.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,1.794930,0.000183,0.000427,0.003419,0.015507,3.726687,3.311889,1.796824,1.104761,0.608424,1.104028,0.802930,0.879731,3.303110,3.300363,0.797362,4.897700,4.897700,0.004274
30.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.283020,1.062670,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.102197,0.614285,1.104028,0.800732,0.879731,3.305857,3.299447,0.797362,4.896360,4.908420,0.004274
32.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.177619,0.283020,2.482540,0.000244,0.000549,0.003419,0.015385,3.703488,3.307249,1.797312,1.102563,0.614285,1.106226,0.799633,0.879731,3.305857,3.300363,0.797362,4.896360,4.921820,0.004274
34.000057,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.062670,0.000183,0.000427,0.003419,0.015385,3.715552,3.294258,1.797800,1.105127,0.614285,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
36.000058,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.191282,0.283020,2.223570,0.000244,0.000549,0.003419,0.015385,3.726687,3.294258,1.797800,1.101464,0.605860,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.005128
38.000057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.181523,0.284972,1.893160,0.000183,0.000672,0.003358,0.015140,3.697920,3.301682,1.797312,1.104761,0.609889,1.100732,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.892340,0.005128
40.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,1.062670,0.000244,0.000733,0.003480,0.015385,3.711840,3.291474,1.796824,1.101830,0.615384,1.102929,0.801098,0.879731,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
42.000058,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.194210,0.283020,2.500400,0.000183,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.107325,0.612820,1.100732,0.801098,0.879193,3.304942,3.299447,0.797655,4.889660,4.923160,0.004274
44.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283020,1.071600,0.000183,0.000672,0.003419,0.015140,3.699776,3.301682,1.798777,1.104761,0.615750,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.911100,0.005128
46.000056,1,0.001952,0.212753,0.156149,0.000000,0.000000,0.192258,0.283020,2.071760,0.000183,0.000427,0.003358,0.015018,3.704416,3.301682,1.798289,1.110622,0.608791,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
48.000057,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.181523,0.283020,1.973530,0.000183,0.000672,0.003358,0.015140,3.701632,3.299826,1.798777,1.104761,0.603662,1.102929,0.802930,0.879999,3.306773,3.299447,0.797948,4.899040,4.899040,0.004274
50.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.080530,0.000061,0.000427,0.003419,0.015263,3.697920,3.301682,1.798289,1.101830,0.615018,1.104761,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
52.000056,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.192258,0.282044,1.937810,0.000122,0.000549,0.003419,0.015140,3.726687,3.289618,1.798289,1.109156,0.602197,1.101464,0.800732,0.879462,3.306773,3.299447,0.797948,4.899040,4.903060,0.004274
54.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.089460,0.000183,0.000427,0.003358,0.015629,3.700704,3.291474,1.799266,1.102197,0.614285,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.917800,0.004274
56.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.180547,0.281068,2.107480,0.000183,0.000427,0.003480,0.015140,3.703488,3.295186,1.798289,1.102197,0.612087,1.100732,0.799267,0.879731,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
58.000056,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.201042,0.282044,1.062670,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.104394,0.609889,1.101464,0.800732,0.879193,3.303110,3.299447,0.797655,4.900380,4.896360,0.004274
60.000059,1,0.000000,0.224464,0.190306,0.000000,0.000000,0.179571,0.283020,1.080530,0.000244,0.000549,0.003419,0.015629,3.700704,3.307249,1.798289,1.107325,0.613919,1.104028,0.799633,0.879999,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
62.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,1.937810,0.000244,0.000549,0.003419,0.015385,3.704416,3.301682,1.797800,1.104761,0.604029,1.101098,0.800365,0.879731,3.305857,3.300363,0.797655,4.892340,4.903060,0.004274
64.000057,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.282044,1.071600,0.000183,0.000427,0.003419,0.015263,3.710912,3.299826,1.798777,1.104761,0.617582,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
66.000058,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,1.634190,0.000183,0.000672,0.003358,0.015385,3.711840,3.299826,1.798289,1.101830,0.612820,1.104761,0.802930,0.879731,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
68.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.282044,1.071600,0.000244,0.000672,0.003358,0.015507,3.711840,3.295186,1.798289,1.101464,0.610622,1.101098,0.801098,0.879999,3.304026,3.299447,0.797655,4.899040,4.897700,0.005128
70.000056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.473610,0.000183,0.000427,0.003419,0.015018,3.710912,3.299826,1.798289,1.110622,0.615750,1.099999,0.801098,0.879999,3.304942,3.298531,0.797362,4.907080,4.921820,0.004274
72.000058,1,0.000000,0.220560,0.159077,0.000000,0.000000,0.182499,0.281068,2.018180,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.796824,1.106226,0.600732,1.104394,0.801464,0.879731,3.306773,3.299447,0.797655,4.892340,4.900380,0.005128
74.000057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,1.080530,0.000183,0.000427,0.003541,0.015629,3.710912,3.327664,1.796824,1.102929,0.615384,1.106226,0.802930,0.879462,3.306773,3.300363,0.798241,4.912440,4.919140,0.004274
76.000059,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,2.143200,0.000183,0.000427,0.003358,0.015385,3.699776,3.301682,1.797800,1.110622,0.601098,1.104394,0.801098,0.879731,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
78.000059,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.181523,0.283020,1.071600,0.000244,0.000549,0.003419,0.015385,3.696064,3.301682,1.797312,1.107691,0.611721,1.104761,0.801098,0.879999,3.307689,3.299447,0.797362,4.901720,4.899040,0.005128
80.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,2.509330,0.000244,0.000549,0.003480,0.015507,3.726687,3.327664,1.796824,1.107691,0.604029,1.104028,0.801098,0.879999,3.304026,3.299447,0.797948,4.888320,4.920480,0.004274
80.502547,0,0.000000,0.211777,0.158101,0.024398,0.000000,0.180547,0.291803,2.000320,0.000244,0.000488,0.003358,0.015385,3.699776,3.301682,1.798777,1.110622,0.604029,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
