duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.216657,0.147365,0.000000,0.000000,0.180547,0.282044,0.678680,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.104394,0.613919,1.103662,0.800732,0.749987,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
0.050058,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.283020,0.687610,0.000061,0.000672,0.003419,0.015018,3.711840,3.293330,1.798777,1.102197,0.615750,1.102929,0.800732,0.749718,3.304942,3.297616,0.797362,4.928520,4.937900,0.004274
0.100056,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.178595,0.283996,0.687610,0.000061,0.000672,0.003358,0.015507,3.696993,3.293330,1.797800,1.104761,0.616483,1.106226,0.801464,0.749718,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.150055,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.192258,0.282044,0.678680,0.000061,0.000549,0.003358,0.015140,3.711840,3.311889,1.797312,1.103296,0.616483,1.101098,0.801098,0.749718,3.305857,3.300363,0.797362,4.925840,4.935220,0.004274
0.200056,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.203969,0.283020,0.678680,0.000061,0.000427,0.003236,0.015385,3.704416,3.311889,1.796335,1.108424,0.603296,1.102929,0.801098,0.749718,3.304026,3.299447,0.797362,4.925840,4.935220,0.004274
0.250055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.179571,0.280092,0.678680,0.000061,0.000549,0.003236,0.015385,3.711840,3.291474,1.797312,1.108424,0.615750,1.104394,0.800732,0.749718,3.307689,3.300363,0.797362,4.928520,4.936560,0.004274
0.300056,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.283020,0.678680,0.000183,0.000549,0.003358,0.015140,3.711840,3.293330,1.797800,1.104761,0.615750,1.102929,0.801831,0.749987,3.306773,3.299447,0.797948,4.925840,4.936560,0.004274
0.350055,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.182499,0.283996,0.678680,0.000061,0.000427,0.003297,0.015140,3.715552,3.303538,1.797312,1.107691,0.613552,1.102929,0.799633,0.749718,3.305857,3.300363,0.797362,4.928520,4.936560,0.004274
0.400055,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.181523,0.283996,0.678680,0.000061,0.000549,0.003419,0.015629,3.711840,3.292402,1.797800,1.102563,0.615750,1.104028,0.802930,0.749718,3.305857,3.300363,0.797655,4.928520,4.937900,0.004274
0.450055,0,0.000000,0.230320,0.147365,0.000000,0.000000,0.180547,0.283020,0.669750,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.796824,1.107691,0.615750,1.104028,0.799633,0.750256,3.305857,3.299447,0.797655,4.919140,4.935220,0.004274
0.489386,1,0.000976,0.219584,0.147365,0.022446,0.000000,0.180547,0.284972,1.169830,0.000061,0.000549,0.003236,0.015385,3.715552,3.301682,1.797800,1.101830,0.604029,1.104394,0.801098,0.749450,3.304026,3.300363,0.796776,4.908420,4.928520,0.004274
