duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.147365,0.000000,0.000000,0.178595,0.282044,0.651890,0.000305,0.000549,0.003236,0.015629,3.711840,3.301682,1.798289,1.101464,0.615384,1.106226,0.801831,0.749450,3.306773,3.300363,0.797948,4.924500,4.939240,0.004274
0.040024,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.189330,0.280092,0.705470,0.000305,0.000549,0.003419,0.015751,3.699776,3.295186,1.798289,1.109156,0.616483,1.104761,0.800365,0.749987,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
0.080023,0,0.000000,0.212753,0.181523,0.000000,0.000000,0.181523,0.281068,0.651890,0.000061,0.001038,0.003419,0.016117,3.699776,3.294258,1.798777,1.102197,0.615018,1.100732,0.800732,0.749987,3.306773,3.299447,0.797948,4.927180,4.936560,0.004274
0.120023,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.189330,0.283020,0.687610,0.000183,0.000672,0.003297,0.016117,3.699776,3.307249,1.798289,1.101464,0.616483,1.102929,0.801831,0.749450,3.304026,3.300363,0.797362,4.928520,4.936560,0.004274
0.160023,0,0.000976,0.211777,0.148341,0.000000,0.000000,0.195186,0.282044,0.723330,0.000183,0.000549,0.003358,0.016117,3.699776,3.298898,1.798289,1.109156,0.616483,1.101464,0.801831,0.748644,3.305857,3.300363,0.798241,4.928520,4.935220,0.004274
0.200023,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.714400,0.000183,0.000549,0.003236,0.015263,3.719264,3.295186,1.798289,1.104761,0.603296,1.104028,0.801464,0.749181,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.240024,0,0.000000,0.208849,0.150293,0.000000,0.000000,0.181523,0.283020,0.723330,0.000305,0.000672,0.003236,0.015629,3.704416,3.293330,1.797312,1.108424,0.614651,1.100732,0.801098,0.749450,3.305857,3.299447,0.797655,4.928520,4.940580,0.004274
0.280023,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.181523,0.282044,2.625420,0.000244,0.000549,0.003480,0.015873,3.711840,3.293330,1.798289,1.107325,0.615750,1.104761,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
0.320025,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.281068,0.651890,0.000305,0.000549,0.003297,0.015018,3.701632,3.298898,1.798289,1.107691,0.616849,1.104028,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.936560,0.004274
0.360028,0,0.000000,0.218608,0.144438,0.000000,0.000000,0.180547,0.282044,0.669750,0.000305,0.000672,0.003419,0.015629,3.711840,3.293330,1.798777,1.104761,0.617216,1.101098,0.800732,0.748913,3.304942,3.300363,0.797948,4.927180,4.929860,0.004274
0.400025,0,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.280092,0.678680,0.000305,0.000672,0.003358,0.015751,3.726687,3.291474,1.797800,1.101464,0.615018,1.104761,0.801831,0.749987,3.306773,3.301279,0.797655,4.927180,4.939240,0.004274
0.440023,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.177619,0.281068,0.696540,0.000305,0.000549,0.003419,0.015751,3.710912,3.292402,1.798289,1.102197,0.616117,1.101098,0.801464,0.748913,3.306773,3.299447,0.797948,4.925840,4.935220,0.005128
0.480032,1,0.000000,0.293755,0.149317,0.000000,0.000000,0.179571,0.306442,1.071600,0.000305,0.000427,0.003358,0.015751,3.704416,3.293330,1.798289,1.104028,0.605128,1.105127,0.801464,0.750256,3.305857,3.301279,0.797948,4.907080,4.925840,0.004274
0.520033,1,0.000000,0.207873,0.148341,0.000000,0.000000,0.179571,0.280092,1.125180,0.000061,0.000977,0.003358,0.015507,3.726687,3.301682,1.796824,1.110622,0.606227,1.104394,0.802197,0.749987,3.305857,3.301279,0.798241,4.923160,4.921820,0.005128
0.560026,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.282044,1.026950,0.000061,0.000672,0.003358,0.015507,3.703488,3.293330,1.798289,1.102197,0.616483,1.101464,0.799633,0.750256,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
0.600028,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.700704,3.307249,1.797800,1.107325,0.616117,1.101098,0.800732,0.879193,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
0.640023,1,0.000000,0.207873,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003358,0.015507,3.715552,3.293330,1.797312,1.106959,0.616483,1.101098,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
0.680022,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.189330,0.280092,0.937650,0.000183,0.000427,0.003297,0.015629,3.704416,3.292402,1.798289,1.104394,0.610622,1.104394,0.799633,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
0.720030,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.283020,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.798289,1.105127,0.616483,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
0.760025,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.357359,1.798289,1.103296,0.609889,1.101098,0.801098,0.879462,3.305857,3.299447,0.797948,4.896360,4.888320,0.005128
0.800026,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.303940,0.000183,0.000794,0.003419,0.015629,3.711840,3.327664,1.796824,1.102197,0.603662,1.104761,0.800732,0.879462,3.305857,3.301279,0.797948,4.896360,4.909760,0.005128
0.840022,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003358,0.015995,3.711840,3.291474,1.798289,1.106959,0.612454,1.100732,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
0.880054,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.711840,3.292402,1.798289,1.107691,0.604395,1.104394,0.800732,0.879731,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
0.920022,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.015507,3.711840,3.293330,1.798289,1.105494,0.616117,1.104761,0.801464,0.879193,3.306773,3.302194,0.797655,4.913780,4.919140,0.004274
0.960022,1,0.000000,0.219584,0.157125,0.000000,0.000000,0.179571,0.283020,2.125340,0.000244,0.000549,0.003297,0.015629,3.719264,3.301682,1.797800,1.107691,0.602930,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.892340,4.889660,0.004274
1.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,0.946580,0.000183,0.000427,0.003419,0.015263,3.704416,3.307249,1.798777,1.107691,0.613552,1.104394,0.801831,0.879193,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
1.040022,1,0.000000,0.223488,0.153221,0.000000,0.000000,0.180547,0.284972,0.937650,0.000305,0.000427,0.003236,0.015629,3.711840,3.293330,1.798289,1.101830,0.615750,1.099999,0.802930,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
1.080055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,0.982300,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798777,1.107691,0.612087,1.100732,0.799633,0.879462,3.305857,3.299447,0.797948,4.888320,4.888320,0.005128
1.120023,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.282044,1.500240,0.000183,0.000916,0.003358,0.016239,3.710912,3.357359,1.796335,1.101830,0.612820,1.105127,0.799633,0.879999,3.305857,3.301279,0.797362,4.907080,4.921820,0.004274
1.160023,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000244,0.000733,0.003358,0.016117,3.711840,3.327664,1.796335,1.107325,0.615018,1.101464,0.801464,0.879731,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
1.200022,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000794,0.003358,0.015507,3.710912,3.311889,1.796824,1.110622,0.616483,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.005128
1.240021,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.103296,0.607325,1.104028,0.801831,0.879999,3.304942,3.301279,0.797948,4.899040,4.907080,0.005128
1.280024,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,2.098550,0.000244,0.000549,0.003419,0.015629,3.710912,3.295186,1.796824,1.104394,0.604395,1.104394,0.802930,0.879462,3.305857,3.299447,0.797948,4.893680,4.919140,0.005128
