duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.218608,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000549,0.003297,0.015873,3.711840,3.298898,1.796824,1.101830,0.615018,1.106226,0.800365,0.749987,3.305857,3.300363,0.798241,4.928520,4.929860,0.005128
0.489654,1,0.000000,0.223488,0.147365,0.006832,0.000000,0.181523,0.283996,1.089460,0.000122,0.000549,0.003419,0.016117,3.703488,3.311889,1.796824,1.103296,0.602564,1.104761,0.800732,0.749450,3.307689,3.301279,0.797948,4.925840,4.939240,0.004274
1.000064,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.283996,0.598310,0.000244,0.000549,0.003419,0.015751,3.713696,3.298898,1.796824,1.104761,0.614651,1.104394,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
1.500059,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.280092,0.589380,0.000183,0.000672,0.003297,0.015507,3.700704,3.307249,1.796824,1.102929,0.616849,1.101464,0.799633,0.747569,3.305857,3.301279,0.797948,4.927180,4.937900,0.005128
2.000057,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.283020,0.598310,0.000305,0.000977,0.003419,0.016606,3.710912,3.292402,1.799266,1.106226,0.615750,1.102929,0.800732,0.749181,3.305857,3.300363,0.798241,4.919140,4.939240,0.005128
2.500059,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.283020,0.598310,0.000305,0.000672,0.003297,0.016239,3.715552,3.307249,1.797800,1.101830,0.615750,1.104761,0.801831,0.749987,3.307689,3.301279,0.797948,4.928520,4.932540,0.005128
3.000057,1,0.000976,0.213729,0.145414,0.000000,0.000000,0.179571,0.277164,0.598310,0.000061,0.000427,0.003358,0.016361,3.711840,3.357359,1.799266,1.104761,0.615750,1.102197,0.801098,0.749181,3.305857,3.300363,0.797948,4.924500,4.936560,0.004274
3.500058,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.188355,0.281068,0.598310,0.000244,0.000549,0.003419,0.016117,3.703488,3.307249,1.798289,1.107691,0.616483,1.101098,0.801831,0.749987,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
4.000060,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000672,0.003297,0.015995,3.699776,3.295186,1.797800,1.106226,0.615750,1.103662,0.800732,0.749181,3.306773,3.301279,0.798241,4.924500,4.935220,0.004274
4.500059,1,0.000976,0.211777,0.147365,0.000000,0.000000,0.181523,0.283020,0.598310,0.000244,0.000549,0.003358,0.015751,3.699776,3.299826,1.798289,1.101830,0.615750,1.102929,0.799633,0.749181,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
5.000057,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.178595,0.279116,0.607240,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.797312,1.101464,0.617216,1.104761,0.798900,0.748913,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
5.500060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000427,0.003480,0.015751,3.703488,3.293330,1.798289,1.104761,0.615018,1.104761,0.801831,0.749718,3.305857,3.302194,0.797948,4.928520,4.929860,0.005128
6.000057,1,0.000000,0.227392,0.167860,0.000000,0.000000,0.181523,0.281068,0.598310,0.000183,0.000427,0.003297,0.015263,3.699776,3.301682,1.797800,1.102197,0.615018,1.100732,0.803296,0.749450,3.305857,3.299447,0.797948,4.927180,4.935220,0.004274
6.500056,1,0.000976,0.214705,0.146390,0.000000,0.000000,0.180547,0.282044,0.598310,0.000305,0.000672,0.003358,0.015995,3.711840,3.327664,1.799266,1.102929,0.616483,1.104028,0.801098,0.749181,3.304942,3.300363,0.797948,4.927180,4.937900,0.004274
7.000057,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.280092,0.598310,0.000244,0.000672,0.003419,0.016117,3.719264,3.311889,1.798289,1.104028,0.616483,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
7.500059,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.177619,0.280092,0.598310,0.000183,0.000977,0.003419,0.016361,3.711840,3.301682,1.797800,1.101830,0.616849,1.105494,0.799633,0.749718,3.305857,3.299447,0.798241,4.924500,4.935220,0.004274
8.000058,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.281068,0.598310,0.000061,0.000427,0.003419,0.015507,3.699776,3.298898,1.796824,1.112087,0.617216,1.104761,0.801831,0.749718,3.304942,3.301279,0.797948,4.928520,4.936560,0.005128
8.500058,1,0.000976,0.217632,0.145414,0.000000,0.000000,0.180547,0.281068,0.598310,0.000244,0.000672,0.003419,0.016117,3.710912,3.293330,1.798777,1.104761,0.616849,1.100732,0.800732,0.749718,3.305857,3.302194,0.797948,4.924500,4.929860,0.005128
9.000058,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000427,0.003297,0.015995,3.703488,3.307249,1.797800,1.104761,0.614651,1.104761,0.799633,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
9.500058,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.190306,0.280092,0.598310,0.000244,0.000672,0.003297,0.016606,3.697920,3.301682,1.798289,1.105860,0.616483,1.102929,0.800732,0.747569,3.307689,3.301279,0.797948,4.928520,4.937900,0.005128
10.000058,1,0.000976,0.214705,0.144438,0.000000,0.000000,0.178595,0.280092,0.598310,0.000244,0.000672,0.003358,0.016361,3.710912,3.301682,1.796824,1.104394,0.616483,1.100732,0.800732,0.749450,3.305857,3.301279,0.797948,4.925840,4.939240,0.005128
10.500062,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.178595,0.280092,0.598310,0.000305,0.000549,0.003419,0.016361,3.703488,3.303538,1.797800,1.103296,0.616483,1.100732,0.800732,0.749718,3.304942,3.302194,0.797655,4.924500,4.935220,0.005128
11.000062,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000672,0.003236,0.015995,3.699776,3.291474,1.798289,1.107325,0.615750,1.104761,0.802930,0.749718,3.306773,3.302194,0.797948,4.924500,4.935220,0.005128
11.500059,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.281068,0.589380,0.000244,0.000549,0.003419,0.016606,3.703488,3.311889,1.797312,1.101830,0.616483,1.100732,0.801831,0.749718,3.305857,3.301279,0.797948,4.928520,4.935220,0.005128
12.000057,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.180547,0.278140,0.598310,0.000244,0.000672,0.003114,0.015751,3.711840,3.298898,1.797800,1.102929,0.615750,1.101098,0.800732,0.749450,3.304942,3.300363,0.797362,4.924500,4.937900,0.005128
12.500058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.177619,0.280092,0.598310,0.000061,0.000855,0.003358,0.015995,3.697920,3.311889,1.797312,1.106226,0.616483,1.100732,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.005128
13.000057,1,0.000000,0.215681,0.147365,0.000000,0.000000,0.191282,0.281068,0.598310,0.000305,0.000427,0.003358,0.015873,3.710912,3.295186,1.799266,1.102929,0.615750,1.102929,0.801831,0.749987,3.306773,3.302194,0.797948,4.924500,4.937900,0.004274
13.500056,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.180547,0.279116,0.598310,0.000244,0.000672,0.003419,0.015995,3.704416,3.292402,1.798777,1.104761,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
14.000056,1,0.000000,0.211777,0.144438,0.000000,0.000000,0.180547,0.280092,0.598310,0.000183,0.000672,0.003358,0.015873,3.704416,3.293330,1.796824,1.107691,0.616483,1.100732,0.801098,0.749450,3.306773,3.301279,0.797948,4.927180,4.935220,0.004274
14.500056,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003419,0.015995,3.710912,3.307249,1.798289,1.108058,0.616117,1.106226,0.800732,0.749987,3.306773,3.301279,0.797948,4.927180,4.939240,0.005128
15.000056,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.283020,0.598310,0.000305,0.000672,0.003358,0.015751,3.704416,3.325809,1.796824,1.101464,0.616483,1.100732,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
15.500056,1,0.000000,0.212753,0.149317,0.000000,0.000000,0.201042,0.280092,0.598310,0.000305,0.000549,0.003419,0.016117,3.699776,3.311889,1.796824,1.112087,0.616483,1.105494,0.802930,0.748644,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
16.000057,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.177619,0.280092,0.598310,0.000244,0.000549,0.003480,0.016239,3.703488,3.311889,1.797312,1.104394,0.615750,1.101098,0.800732,0.748913,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
16.500055,1,0.000000,0.219584,0.173715,0.000000,0.000000,0.180547,0.281068,0.598310,0.000305,0.000672,0.003358,0.015995,3.711840,3.301682,1.798289,1.103296,0.617216,1.100732,0.800732,0.749450,3.305857,3.301279,0.797948,4.927180,4.935220,0.004274
17.000056,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.180547,0.282044,0.598310,0.000061,0.000977,0.003419,0.015873,3.721120,3.301682,1.796824,1.107325,0.616483,1.104394,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
17.500059,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.178595,0.279116,0.598310,0.000183,0.000672,0.003297,0.015751,3.704416,3.299826,1.797800,1.104394,0.616483,1.106226,0.800732,0.749718,3.305857,3.301279,0.797655,4.927180,4.935220,0.005128
18.000060,1,0.000000,0.216657,0.146390,0.000000,0.000000,0.178595,0.281068,0.598310,0.000305,0.000549,0.003358,0.015995,3.711840,3.298898,1.796824,1.101830,0.615750,1.104394,0.800732,0.752136,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
18.500059,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.179571,0.279116,0.598310,0.000244,0.000549,0.003358,0.016361,3.699776,3.301682,1.798289,1.110622,0.616483,1.100732,0.798900,0.749181,3.306773,3.301279,0.797655,4.927180,4.935220,0.004274
19.000057,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.200066,0.280092,0.589380,0.000305,0.000427,0.003297,0.015995,3.715552,3.292402,1.798289,1.104761,0.616483,1.101464,0.800732,0.749450,3.305857,3.301279,0.798241,4.928520,4.927180,0.005128
19.500056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.598310,0.000061,0.000427,0.003297,0.015995,3.715552,3.293330,1.798289,1.102929,0.615750,1.104394,0.800732,0.749987,3.306773,3.301279,0.797948,4.925840,4.937900,0.004274
20.000056,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.180547,0.283020,0.598310,0.000488,0.000672,0.003175,0.016484,3.704416,3.307249,1.798289,1.101830,0.615384,1.105127,0.801098,0.749718,3.305857,3.300363,0.798241,4.919140,4.937900,0.005128
20.500056,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.279116,0.598310,0.000305,0.000672,0.003297,0.016361,3.717408,3.298898,1.796824,1.104761,0.616483,1.101464,0.800732,0.749987,3.305857,3.299447,0.797655,4.924500,4.929860,0.005128
