duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.145414,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000672,0.003297,0.015751,3.711840,3.325809,1.795847,1.103296,0.613186,1.102929,0.802930,0.748913,3.304942,3.299447,0.797948,4.927180,4.935220,0.004274
0.200069,0,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.283020,0.616170,0.000183,0.000977,0.003297,0.015751,3.726687,3.294258,1.799266,1.108058,0.615750,1.104394,0.799633,0.749450,3.305857,3.300363,0.797362,4.927180,4.939240,0.005128
0.400058,0,0.000976,0.214705,0.148341,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000672,0.003297,0.015507,3.696064,3.301682,1.796824,1.101464,0.613552,1.100732,0.801098,0.748913,3.305857,3.300363,0.797948,4.928520,4.936560,0.004274
0.489919,1,0.000000,0.208849,0.147365,0.006832,0.000000,0.180547,0.283020,1.107320,0.000183,0.000977,0.003297,0.016117,3.711840,3.299826,1.798777,1.110622,0.604029,1.101464,0.802930,0.750256,3.307689,3.300363,0.797948,4.912440,4.933880,0.004274
0.800067,1,0.001952,0.210801,0.148341,0.000000,0.000000,0.192258,0.282044,0.625100,0.000305,0.000549,0.003297,0.015507,3.715552,3.307249,1.796824,1.107691,0.615384,1.100732,0.801831,0.749987,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
1.000061,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.190306,0.281068,0.616170,0.000061,0.000672,0.003358,0.016117,3.711840,3.327664,1.796824,1.104761,0.616483,1.104761,0.801464,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
1.200057,1,0.002928,0.210801,0.147365,0.028302,0.000000,0.180547,0.279116,0.616170,0.000061,0.000427,0.003297,0.015873,3.699776,3.292402,1.798289,1.101830,0.610622,1.104761,0.800732,0.749181,3.303110,3.299447,0.797655,4.924500,4.939240,0.004274
1.400056,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.178595,0.283020,0.919790,0.000244,0.000549,0.003419,0.016117,3.711840,3.301682,1.798289,1.101830,0.615018,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
1.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.798289,1.102197,0.613186,1.101464,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.800056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.190306,0.281068,0.928720,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.799266,1.108058,0.616483,1.104761,0.800365,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
2.000055,1,0.001952,0.211777,0.151269,0.000000,0.000000,0.180547,0.283996,0.928720,0.000244,0.000549,0.003419,0.015629,3.726687,3.293330,1.798289,1.102197,0.616483,1.105494,0.799267,0.879999,3.305857,3.299447,0.797948,4.909760,4.919140,0.004274
2.200054,1,0.000976,0.210801,0.150293,0.000000,0.000000,0.181523,0.282044,0.919790,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798289,1.102929,0.615018,1.104028,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
2.400054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003419,0.015995,3.703488,3.293330,1.798289,1.109889,0.613919,1.104761,0.801464,0.879193,3.304942,3.300363,0.797655,4.912440,4.925840,0.004274
2.600055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.719264,3.293330,1.797312,1.107325,0.615018,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
