duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.208849,0.150293,0.000000,0.000000,0.182499,0.281068,0.634030,0.000244,0.000549,0.003419,0.015507,3.699776,3.299826,1.798777,1.104761,0.615384,1.101098,0.801831,0.748375,3.305857,3.300363,0.797948,4.919140,4.935220,0.005128
0.100070,0,0.000976,0.210801,0.146390,0.000000,0.000000,0.187379,0.281068,0.634030,0.000061,0.000672,0.003358,0.015873,3.710912,3.311889,1.797312,1.101830,0.616483,1.106226,0.800732,0.749181,3.304942,3.299447,0.797948,4.927180,4.935220,0.005128
0.200057,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.178595,0.280092,0.634030,0.000305,0.000672,0.003358,0.015263,3.704416,3.311889,1.798289,1.103296,0.616483,1.101464,0.800732,0.749718,3.305857,3.301279,0.797655,4.928520,4.935220,0.005128
0.300057,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.199090,0.281068,0.634030,0.000183,0.000672,0.003297,0.016117,3.700704,3.307249,1.798777,1.110988,0.617216,1.100732,0.800732,0.749450,3.307689,3.300363,0.797948,4.928520,4.939240,0.004274
0.400057,0,0.000000,0.218608,0.148341,0.000000,0.000000,0.180547,0.282044,0.634030,0.000305,0.000672,0.003114,0.015263,3.703488,3.298898,1.797800,1.106226,0.616849,1.102197,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.489635,1,0.000000,0.212753,0.147365,0.005856,0.000000,0.179571,0.284972,1.116250,0.000244,0.000672,0.003419,0.015873,3.710912,3.311889,1.798289,1.106959,0.603662,1.104028,0.801098,0.749987,3.304026,3.299447,0.797948,4.907080,4.929860,0.005128
0.600059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.180547,0.283020,0.714400,0.000244,0.000549,0.003419,0.015873,3.726687,3.299826,1.798777,1.101464,0.616117,1.103662,0.799633,0.784639,3.306773,3.299447,0.797948,4.916460,4.927180,0.005128
0.700056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000244,0.000549,0.003480,0.015873,3.711840,3.325809,1.796824,1.112087,0.613186,1.101464,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
0.800055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.191282,0.280092,0.937650,0.000305,0.000672,0.003358,0.015873,3.703488,3.301682,1.796824,1.108424,0.615018,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.900056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.282044,2.044970,0.000183,0.000672,0.003419,0.015263,3.711840,3.293330,1.799266,1.104761,0.602197,1.106226,0.801464,0.879731,3.305857,3.302194,0.797655,4.888320,4.905740,0.005128
