duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.222512,0.147365,0.000000,0.000000,0.182499,0.280092,0.607240,0.000183,0.000427,0.003236,0.015995,3.711840,3.293330,1.799266,1.104394,0.613552,1.104394,0.800732,0.749450,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
0.388543,1,0.000000,0.218608,0.148341,0.054652,0.000000,0.178595,0.282044,1.098390,0.000183,0.000672,0.003297,0.015873,3.715552,3.292402,1.798289,1.109156,0.602197,1.104761,0.799633,0.749450,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
1.000063,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000672,0.003297,0.015995,3.711840,3.293330,1.798289,1.101464,0.615018,1.104394,0.799633,0.749450,3.305857,3.300363,0.797655,4.924500,4.935220,0.004274
1.500058,1,0.000000,0.219584,0.145414,0.000000,0.000000,0.179571,0.281068,0.607240,0.000061,0.000672,0.003358,0.015995,3.699776,3.299826,1.797800,1.107691,0.615750,1.104394,0.801098,0.749450,3.304942,3.300363,0.797948,4.925840,4.939240,0.004274
2.000061,1,0.000000,0.229344,0.144438,0.000000,0.000000,0.180547,0.280092,0.607240,0.000305,0.000672,0.003175,0.016117,3.711840,3.301682,1.798289,1.110622,0.613919,1.104028,0.802930,0.752136,3.307689,3.299447,0.797948,4.925840,4.933880,0.004274
2.500057,1,0.000000,0.220560,0.146390,0.000000,0.000000,0.179571,0.281068,0.607240,0.000183,0.000672,0.003297,0.015995,3.701632,3.301682,1.797800,1.107691,0.615750,1.104761,0.801098,0.752136,3.305857,3.298531,0.798241,4.919140,4.929860,0.004274
3.000058,1,0.000000,0.218608,0.145414,0.000000,0.000000,0.191282,0.282044,0.607240,0.000061,0.000427,0.003236,0.015995,3.696993,3.292402,1.798289,1.101830,0.616117,1.104028,0.803296,0.748644,3.306773,3.299447,0.797655,4.927180,4.939240,0.004274
3.500057,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.280092,0.607240,0.000244,0.000549,0.003419,0.016117,3.700704,3.307249,1.798289,1.108424,0.613552,1.099999,0.800365,0.748644,3.305857,3.299447,0.797655,4.927180,4.935220,0.004274
4.000059,1,0.000000,0.222512,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000305,0.000672,0.003419,0.015995,3.704416,3.298898,1.796824,1.104394,0.616849,1.104394,0.800732,0.749450,3.306773,3.302194,0.797948,4.924500,4.935220,0.004274
4.500059,1,0.000000,0.222512,0.145414,0.000000,0.000000,0.177619,0.281068,0.598310,0.000061,0.000672,0.003297,0.015507,3.710912,3.301682,1.797312,1.106226,0.615018,1.106226,0.799633,0.749987,3.306773,3.299447,0.797948,4.925840,4.939240,0.004274
5.000058,1,0.000000,0.226416,0.148341,0.000000,0.000000,0.181523,0.282044,0.607240,0.000244,0.000672,0.003419,0.015751,3.711840,3.294258,1.798289,1.107691,0.615750,1.104761,0.798900,0.748913,3.303110,3.299447,0.797655,4.925840,4.935220,0.004274
