duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.178595,0.281068,0.642960,0.000488,0.000672,0.003297,0.015873,3.710912,3.298898,1.798289,1.109156,0.612087,1.101464,0.801098,0.749987,3.306773,3.299447,0.797948,4.925840,4.935220,0.004274
0.100060,0,0.000000,0.209825,0.148341,0.000000,0.000000,0.177619,0.283020,0.651890,0.000305,0.000672,0.003297,0.015629,3.700704,3.298898,1.796824,1.103296,0.615018,1.106226,0.799633,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
0.200056,0,0.000976,0.212753,0.148341,0.000000,0.000000,0.180547,0.282044,0.642960,0.000183,0.000672,0.003419,0.015873,3.704416,3.292402,1.798289,1.101830,0.616117,1.104394,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.932540,0.004274
0.300056,0,0.000976,0.207873,0.146390,0.000000,0.000000,0.190306,0.280092,0.651890,0.000305,0.000672,0.003358,0.015629,3.710912,3.301682,1.798777,1.107691,0.617216,1.102929,0.799633,0.749987,3.305857,3.299447,0.797655,4.924500,4.935220,0.004274
0.400056,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.282044,0.651890,0.000061,0.000672,0.003297,0.015751,3.711840,3.301682,1.798289,1.110622,0.617582,1.104761,0.802930,0.749718,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
0.489449,1,0.000000,0.211777,0.147365,0.008783,0.000000,0.179571,0.281068,1.134110,0.000061,0.000672,0.003297,0.015263,3.711840,3.307249,1.797312,1.107325,0.604029,1.104761,0.801831,0.749718,3.305857,3.300363,0.797948,4.909760,4.927180,0.004274
0.600060,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.283020,0.714400,0.000977,0.000549,0.003297,0.015507,3.726687,3.298898,1.797800,1.104761,0.615018,1.101464,0.803296,0.784639,3.305857,3.300363,0.797362,4.917800,4.928520,0.004274
0.700056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.710912,3.298898,1.797312,1.104394,0.615018,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
0.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.283020,1.687770,0.000305,0.000672,0.003297,0.015385,3.703488,3.297970,1.798289,1.101464,0.612820,1.101464,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
0.900056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.015385,3.703488,3.294258,1.798289,1.101464,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.897700,0.004274
1.000056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015385,3.699776,3.292402,1.797800,1.104394,0.615750,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.917800,0.004274
1.100055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.280092,2.348590,0.000183,0.000672,0.003236,0.015263,3.719264,3.301682,1.797312,1.107691,0.612820,1.100732,0.799633,0.879193,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
1.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003419,0.015385,3.703488,3.293330,1.798289,1.106226,0.617216,1.104394,0.803296,0.879462,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
1.300056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000061,0.000672,0.003297,0.015507,3.699776,3.299826,1.796824,1.101830,0.615018,1.101464,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.913780,0.004274
1.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,2.366450,0.000061,0.000672,0.003419,0.015629,3.719264,3.292402,1.798289,1.110622,0.615018,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.893680,4.901720,0.004274
1.500056,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.283020,0.982300,0.000244,0.000672,0.003480,0.015629,3.697920,3.311889,1.798289,1.102563,0.616483,1.102929,0.801831,0.879193,3.304026,3.299447,0.797948,4.907080,4.920480,0.004274
1.600055,1,0.000000,0.212753,0.157125,0.000000,0.000000,0.191282,0.281068,1.446660,0.000061,0.000427,0.003358,0.016606,3.726687,3.289618,1.798289,1.102197,0.602564,1.099999,0.799633,0.879462,3.304026,3.300363,0.797655,4.901720,4.908420,0.004274
1.700055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.179571,0.283996,0.964440,0.000305,0.000672,0.003358,0.015263,3.697920,3.301682,1.798289,1.104761,0.615018,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.909760,4.919140,0.004274
1.800055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000122,0.000549,0.003419,0.015629,3.699776,3.307249,1.797800,1.107691,0.615750,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
1.900055,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000305,0.000977,0.003358,0.015629,3.703488,3.292402,1.798289,1.107691,0.603662,1.105494,0.801464,0.879731,3.305857,3.300363,0.797655,4.892340,4.892340,0.004274
2.000057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.178595,0.280092,0.982300,0.000244,0.000672,0.003419,0.015263,3.704416,3.293330,1.798289,1.109156,0.615018,1.106226,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
2.100055,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.191282,0.282044,1.902090,0.000061,0.000427,0.003358,0.015629,3.710912,3.327664,1.799266,1.102197,0.606227,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.897700,0.004274
2.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.798289,1.102929,0.616117,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.920480,0.004274
2.300056,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.178595,0.280092,0.973370,0.000183,0.000672,0.003297,0.015018,3.701632,3.301682,1.798289,1.108424,0.615750,1.106226,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.919140,0.004274
2.400056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000427,0.003236,0.016117,3.711840,3.357359,1.797312,1.107691,0.602564,1.106226,0.799633,0.879462,3.304942,3.300363,0.797362,4.885640,4.903060,0.005128
2.500055,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000672,0.003236,0.015629,3.700704,3.301682,1.797800,1.102929,0.616117,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
2.600056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,0.973370,0.000061,0.000427,0.003419,0.015873,3.699776,3.293330,1.800242,1.107325,0.617216,1.102197,0.801098,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
2.700055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,2.196780,0.000061,0.000672,0.003419,0.015263,3.722976,3.301682,1.798289,1.116482,0.600366,1.104394,0.799267,0.879999,3.305857,3.299447,0.797948,4.882960,4.901720,0.004274
2.800057,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003419,0.015751,3.708128,3.295186,1.798777,1.107691,0.615384,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.908420,4.919140,0.004274
