duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
38.000070,1,0.000000,0.214705,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000061,0.000549,0.003297,0.016361,3.704416,3.301682,1.796824,1.102197,0.615018,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
40.000058,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.282044,0.598310,0.000305,0.000672,0.003236,0.016606,3.697920,3.293330,1.798289,1.107691,0.614285,1.100732,0.801831,0.750256,3.305857,3.300363,0.797655,4.924500,4.937900,0.005128
42.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.893000,0.000244,0.000549,0.003297,0.015751,3.699776,3.301682,1.797800,1.102197,0.615018,1.104394,0.801098,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
44.000056,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000183,0.000427,0.003236,0.015995,3.703488,3.295186,1.797312,1.102563,0.614285,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.907080,4.921820,0.004274
46.000058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.190306,0.279116,0.607240,0.000488,0.000672,0.003297,0.015629,3.711840,3.298898,1.796824,1.112087,0.615018,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.927180,4.937900,0.004274
48.000064,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.178595,0.281068,0.607240,0.000244,0.000549,0.003297,0.016117,3.711840,3.301682,1.796824,1.101830,0.615384,1.102929,0.802930,0.749450,3.305857,3.300363,0.798241,4.919140,4.939240,0.005128
50.000057,1,0.000000,0.220560,0.185427,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003297,0.015995,3.699776,3.298898,1.796824,1.110622,0.614651,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.912440,4.921820,0.005128
52.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.919790,0.000183,0.000549,0.003297,0.015629,3.711840,3.327664,1.796824,1.109889,0.615018,1.102929,0.801831,0.879462,3.307689,3.300363,0.797948,4.912440,4.924500,0.004274
54.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798777,1.101830,0.614285,1.105127,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
56.000058,1,0.000000,0.222512,0.149317,0.000000,0.000000,0.179571,0.281068,0.714400,0.000305,0.000427,0.003419,0.015995,3.703488,3.292402,1.798289,1.103296,0.614651,1.104761,0.801464,0.799145,3.304942,3.301279,0.797948,4.920480,4.925840,0.004274
58.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.901930,0.000183,0.000672,0.003236,0.015995,3.726687,3.293330,1.798289,1.102197,0.615018,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
60.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.910860,0.000244,0.000549,0.003419,0.015629,3.704416,3.294258,1.797800,1.107691,0.615384,1.104394,0.802930,0.879731,3.306773,3.299447,0.797655,4.911100,4.924500,0.004274
62.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003297,0.016606,3.703488,3.299826,1.798289,1.101464,0.614651,1.104761,0.801098,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
64.000062,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.179571,0.279116,0.607240,0.000061,0.000427,0.003358,0.015507,3.711840,3.327664,1.796824,1.104761,0.614285,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.925840,4.935220,0.005128
66.000061,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.178595,0.282044,0.607240,0.000244,0.000549,0.003419,0.015995,3.719264,3.301682,1.796824,1.104761,0.615750,1.105127,0.798900,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
68.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000794,0.003419,0.015995,3.710912,3.357359,1.796824,1.107691,0.615018,1.102929,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.919140,0.004274
70.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.281068,1.410940,0.000244,0.000549,0.003297,0.015995,3.713696,3.301682,1.796824,1.107691,0.600732,1.101098,0.800732,0.879731,3.305857,3.302194,0.798241,4.886980,4.901720,0.004274
72.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003358,0.015873,3.697920,3.291474,1.797800,1.106959,0.600366,1.104394,0.801831,0.879999,3.304942,3.301279,0.797948,4.884300,4.907080,0.004274
74.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.282044,0.919790,0.000244,0.000672,0.003480,0.015873,3.704416,3.291474,1.797312,1.104761,0.613552,1.104394,0.801464,0.879999,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
76.000058,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.101830,0.616117,1.102929,0.800732,0.879999,3.304942,3.301279,0.797948,4.911100,4.921820,0.005128
78.000056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.189330,0.281068,0.919790,0.000183,0.000427,0.003297,0.016239,3.711840,3.298898,1.797800,1.104761,0.615018,1.101098,0.801098,0.879731,3.304026,3.300363,0.798241,4.912440,4.919140,0.004274
80.000059,1,0.000000,0.215681,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.107691,0.615018,1.104394,0.800732,0.749718,3.304942,3.302194,0.797655,4.924500,4.935220,0.005128
80.501433,0,0.000000,0.214705,0.146390,0.006832,0.000000,0.179571,0.286923,1.089460,0.000244,0.000549,0.003419,0.016484,3.726687,3.298898,1.799266,1.106592,0.604761,1.104028,0.800732,0.749718,3.307689,3.300363,0.797948,4.925840,4.935220,0.005128
