duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.280092,0.651890,0.000305,0.000549,0.003297,0.015629,3.699776,3.294258,1.798289,1.107691,0.614285,1.106226,0.802930,0.749987,3.305857,3.299447,0.797655,4.927180,4.939240,0.004274
0.489285,1,0.000000,0.210801,0.149317,0.004880,0.000000,0.179571,0.283020,1.143040,0.000183,0.000672,0.003297,0.015385,3.696064,3.299826,1.797312,1.107691,0.601831,1.101098,0.801098,0.749718,3.304942,3.300363,0.797362,4.912440,4.931200,0.004274
1.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,0.982300,0.000244,0.000672,0.003419,0.015507,3.697920,3.292402,1.798777,1.104761,0.615750,1.104394,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
1.500056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,1.973530,0.000244,0.000549,0.003419,0.015263,3.703488,3.292402,1.798777,1.106226,0.615018,1.104394,0.802930,0.879999,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
2.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000549,0.003419,0.016117,3.704416,3.298898,1.796824,1.106226,0.616117,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
2.500056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000305,0.000977,0.003419,0.015263,3.703488,3.307249,1.797800,1.109523,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.005128
3.000060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003419,0.015263,3.699776,3.295186,1.797800,1.102197,0.615018,1.100732,0.801098,0.879462,3.304942,3.300363,0.797948,4.907080,4.903060,0.004274
3.500056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.283020,1.482380,0.000305,0.000672,0.003358,0.015629,3.711840,3.295186,1.798289,1.109889,0.603662,1.105127,0.802930,0.879731,3.305857,3.300363,0.798241,4.886980,4.896360,0.005128
4.000056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.741350,0.000183,0.000427,0.003419,0.015507,3.726687,3.294258,1.798289,1.104761,0.612087,1.104761,0.799633,0.879999,3.304942,3.301279,0.797948,4.899040,4.889660,0.005128
4.500056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.193234,0.281068,1.732420,0.000305,0.000672,0.003358,0.015263,3.711840,3.292402,1.797800,1.110622,0.613186,1.105127,0.801464,0.879462,3.306773,3.299447,0.797948,4.905740,4.921820,0.004274
5.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,1.000160,0.000305,0.000672,0.003358,0.015507,3.701632,3.297970,1.798289,1.102197,0.615018,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
5.500055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,2.152130,0.000183,0.000427,0.003419,0.015751,3.710912,3.293330,1.797312,1.107691,0.609523,1.100732,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.005128
6.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.284972,2.714720,0.000183,0.000427,0.003419,0.015507,3.711840,3.292402,1.798289,1.110622,0.603662,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
6.500055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.180547,0.280092,1.777070,0.000305,0.000672,0.003358,0.015751,3.711840,3.301682,1.797312,1.103296,0.607325,1.102929,0.799633,0.879999,3.306773,3.299447,0.797948,4.886980,4.904400,0.004274
7.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000427,0.003358,0.015751,3.726687,3.294258,1.798289,1.103662,0.613186,1.102929,0.799633,0.879731,3.304942,3.299447,0.797948,4.889660,4.886980,0.004274
7.500056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,2.411100,0.000244,0.000549,0.003419,0.015751,3.719264,3.295186,1.797312,1.103296,0.614285,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
8.000057,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.777070,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.101830,0.613552,1.104761,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
8.500056,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,1.009090,0.000061,0.000672,0.003358,0.015263,3.696064,3.311889,1.797800,1.107691,0.615750,1.104394,0.801831,0.879999,3.305857,3.299447,0.797655,4.913780,4.924500,0.004274
9.000057,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.179571,0.283020,1.000160,0.000183,0.001038,0.003419,0.015507,3.696064,3.294258,1.797800,1.104761,0.616483,1.102929,0.801098,0.879462,3.304942,3.300363,0.797948,4.908420,4.908420,0.004274
9.500056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.000160,0.000244,0.000549,0.003419,0.015507,3.698848,3.355503,1.796824,1.110622,0.615750,1.101464,0.800365,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
