duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.225440,0.147365,0.000000,0.000000,0.180547,0.283020,0.634030,0.000244,0.000672,0.003480,0.015629,3.697920,3.295186,1.798777,1.104761,0.616483,1.102929,0.800365,0.756434,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
0.489654,1,0.001952,0.213729,0.148341,0.066363,0.000000,0.179571,0.287899,4.554300,0.000183,0.000672,0.003358,0.015507,3.698848,3.311889,1.797800,1.103296,0.605494,1.102197,0.802930,0.750256,3.306773,3.301279,0.797655,4.913780,4.929860,0.005128
1.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003297,0.015751,3.711840,3.292402,1.798289,1.104761,0.610622,1.104394,0.802930,0.879731,3.307689,3.300363,0.798241,4.912440,4.923160,0.005128
1.500056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000244,0.000672,0.003419,0.015629,3.726687,3.292402,1.798777,1.107325,0.616483,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.908420,4.923160,0.005128
2.000058,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000366,0.000427,0.003419,0.015751,3.711840,3.307249,1.798777,1.101464,0.616483,1.102929,0.801464,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
2.500056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.176643,0.280092,0.964440,0.000183,0.000672,0.003236,0.016117,3.711840,3.299826,1.798777,1.101464,0.615384,1.104394,0.799633,0.879462,3.305857,3.300363,0.797948,4.915120,4.925840,0.004274
3.000057,1,0.000000,0.269357,0.152245,0.000000,0.000000,0.192258,0.282044,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.798289,1.106226,0.615384,1.104028,0.802930,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
3.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003419,0.016117,3.696064,3.294258,1.797312,1.107691,0.615018,1.105494,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
4.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015385,3.711840,3.327664,1.796824,1.104761,0.615384,1.105494,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.920480,0.005128
4.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003297,0.015751,3.711840,3.301682,1.797800,1.104761,0.615384,1.100732,0.801098,0.879462,3.305857,3.299447,0.797948,4.913780,4.921820,0.005128
5.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.289851,1.482380,0.000305,0.000549,0.003358,0.016117,3.710912,3.325809,1.797312,1.112087,0.604395,1.101098,0.800732,0.879731,3.304942,3.301279,0.797655,4.899040,4.903060,0.005128
5.500055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,2.464680,0.000305,0.000672,0.003419,0.015629,3.726687,3.294258,1.799266,1.101464,0.603296,1.104394,0.801831,0.879731,3.306773,3.301279,0.798241,4.881620,4.921820,0.005128
6.000072,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.178595,0.280092,0.776910,0.000549,0.000672,0.003419,0.015263,3.703488,3.293330,1.798289,1.104761,0.612820,1.102929,0.800732,0.809621,3.304942,3.300363,0.797948,4.917800,4.929860,0.005128
6.500067,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.181523,0.283020,0.955510,0.000122,0.000672,0.003480,0.015507,3.711840,3.293330,1.798289,1.102563,0.615384,1.102929,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
7.000056,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.191282,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.719264,3.293330,1.798777,1.104761,0.615018,1.104761,0.802930,0.879731,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
7.500056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.796824,1.110622,0.614651,1.104394,0.800732,0.879462,3.304942,3.301279,0.797948,4.911100,4.925840,0.005128
8.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.016606,3.711840,3.295186,1.798289,1.106226,0.615384,1.106226,0.801831,0.879193,3.306773,3.301279,0.797655,4.913780,4.921820,0.005128
8.500055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.109156,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.908420,4.920480,0.005128
9.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.202993,0.280092,0.955510,0.000427,0.000672,0.003419,0.016117,3.711840,3.292402,1.798289,1.101830,0.615018,1.102929,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
9.500056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797800,1.110622,0.616117,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.908420,4.920480,0.005128
10.000056,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.719264,3.301682,1.797800,1.107691,0.604029,1.104761,0.800732,0.879731,3.305857,3.302194,0.798241,4.903060,4.911100,0.005128
10.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.455590,0.000183,0.000672,0.003358,0.015507,3.710912,3.301682,1.797800,1.101464,0.602930,1.101464,0.800732,0.879999,3.304942,3.300363,0.797948,4.893680,4.900380,0.005128
11.000055,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,1.723490,0.000183,0.000672,0.003358,0.015507,3.696064,3.301682,1.797312,1.110622,0.613919,1.104394,0.800732,0.879462,3.305857,3.301279,0.797948,4.895020,4.888320,0.004274
11.500055,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.284972,1.705630,0.000488,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.102197,0.615384,1.104761,0.799633,0.799950,3.305857,3.300363,0.797655,4.907080,4.921820,0.005128
12.000056,1,0.000000,0.209825,0.153221,0.004880,0.000000,0.179571,0.282044,2.000320,0.000977,0.000672,0.003358,0.015873,3.710912,3.293330,1.798289,1.104761,0.604029,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.904400,0.005128
12.500056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,2.152130,0.000183,0.000427,0.003297,0.016117,3.719264,3.303538,1.798777,1.109889,0.605860,1.104394,0.801098,0.879731,3.304942,3.300363,0.797655,4.889660,4.907080,0.005128
