duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.540056,1,0.000976,0.213729,0.145414,0.000000,0.000000,0.212753,0.281068,1.035880,0.000244,0.000733,0.003358,0.015629,3.710912,3.327664,1.797312,1.106226,0.604761,1.104761,0.801098,0.749987,3.307689,3.299447,0.797948,4.907080,4.928520,0.004274
0.570056,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.195186,0.283996,1.009090,0.000305,0.000672,0.003419,0.016606,3.710912,3.293330,1.798777,1.103296,0.609157,1.101098,0.799633,0.749450,3.304942,3.300363,0.797655,4.919140,4.935220,0.004274
0.600054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,0.946580,0.000305,0.000672,0.003358,0.015263,3.704416,3.327664,1.797800,1.101830,0.615750,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.912440,4.921820,0.004274
0.630053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.108424,0.616117,1.104761,0.800732,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
0.660053,1,0.000976,0.218608,0.155173,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000672,0.003297,0.015629,3.711840,3.301682,1.797800,1.101464,0.616483,1.101098,0.800732,0.879731,3.306773,3.300363,0.798241,4.913780,4.920480,0.004274
0.690053,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.178595,0.283020,0.937650,0.000305,0.000672,0.003114,0.015629,3.699776,3.298898,1.798289,1.104394,0.613919,1.104761,0.800732,0.879731,3.304942,3.300363,0.798241,4.913780,4.920480,0.005128
0.720053,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.177619,0.280092,0.955510,0.000244,0.000549,0.003358,0.015751,3.704416,3.301682,1.797800,1.104761,0.616117,1.104761,0.799633,0.879462,3.305857,3.300363,0.797948,4.913780,4.920480,0.004274
0.750053,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.327664,1.796824,1.107691,0.613919,1.102929,0.801464,0.879193,3.306773,3.300363,0.797655,4.912440,4.921820,0.005128
0.780053,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.181523,0.280092,2.696860,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.798777,1.103296,0.602197,1.104028,0.801098,0.879731,3.306773,3.302194,0.797655,4.886980,4.912440,0.004274
0.810054,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.179571,0.282044,2.366450,0.000061,0.001038,0.003419,0.015385,3.722976,3.307249,1.797312,1.102197,0.609157,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
0.840053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003419,0.015263,3.711840,3.325809,1.797800,1.110622,0.615018,1.104761,0.801464,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
0.870054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.177619,0.283020,0.955510,0.000061,0.000977,0.003419,0.015263,3.700704,3.294258,1.798777,1.109156,0.615018,1.104394,0.799633,0.879731,3.307689,3.300363,0.797655,4.913780,4.919140,0.004274
0.900053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.955510,0.000061,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.102197,0.615018,1.104761,0.801098,0.879462,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
0.930053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.964440,0.000061,0.000672,0.003419,0.015263,3.711840,3.293330,1.796824,1.108424,0.613919,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.888320,0.004274
0.960053,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.281068,2.053900,0.000244,0.000549,0.003358,0.015629,3.726687,3.298898,1.798777,1.110622,0.605494,1.104028,0.801098,0.879731,3.305857,3.299447,0.797948,4.892340,4.900380,0.004274
0.990054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.280092,0.955510,0.000183,0.000672,0.003297,0.015385,3.704416,3.299826,1.798289,1.109156,0.615750,1.104394,0.799633,0.879193,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
1.020053,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.177619,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.102563,0.615750,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.912440,4.923160,0.004274
1.050053,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003419,0.016117,3.726687,3.307249,1.798289,1.105494,0.616483,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.912440,4.920480,0.005128
1.080054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000061,0.000427,0.003419,0.015629,3.719264,3.293330,1.798289,1.102563,0.614285,1.104761,0.799633,0.879731,3.305857,3.300363,0.797948,4.896360,4.907080,0.005128
1.110053,1,0.000000,0.214705,0.154197,0.056604,0.000000,0.180547,0.282044,1.446660,0.000122,0.000549,0.003358,0.015507,3.711840,3.293330,1.798289,1.110622,0.606227,1.104394,0.801098,0.879999,3.305857,3.301279,0.797948,4.897700,4.911100,0.004274
1.140055,1,0.000976,0.217632,0.153221,0.001952,0.000000,0.178595,0.281068,0.946580,0.000183,0.000672,0.003358,0.015629,3.704416,3.325809,1.796824,1.104394,0.609889,1.101098,0.802197,0.879462,3.305857,3.300363,0.797948,4.907080,4.920480,0.005128
1.170053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.798289,1.101830,0.615018,1.104394,0.802930,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
1.200053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,0.946580,0.000305,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.108058,0.615750,1.102929,0.801831,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.004274
1.230053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000427,0.003358,0.015629,3.704416,3.293330,1.796824,1.107691,0.616483,1.102929,0.802930,0.879999,3.307689,3.300363,0.797655,4.907080,4.886980,0.004274
1.260053,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.177619,0.280092,1.687770,0.000305,0.000549,0.003358,0.015507,3.700704,3.298898,1.797800,1.107691,0.603662,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.904400,4.913780,0.004274
1.290055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,2.187850,0.000244,0.000549,0.003419,0.015629,3.699776,3.301682,1.798289,1.104761,0.608424,1.104761,0.801098,0.879999,3.305857,3.300363,0.797948,4.912440,4.924500,0.005128
1.320053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003358,0.015507,3.726687,3.295186,1.797312,1.109889,0.616849,1.104394,0.800732,0.879462,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
1.350053,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000244,0.000549,0.003480,0.015507,3.711840,3.298898,1.796824,1.103296,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.005128
1.380053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.964440,0.000305,0.001038,0.003419,0.015629,3.704416,3.299826,1.798777,1.102929,0.615384,1.106226,0.800732,0.878925,3.306773,3.299447,0.797948,4.911100,4.920480,0.004274
1.410053,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.282044,0.955510,0.000061,0.000427,0.003358,0.015751,3.704416,3.311889,1.796824,1.101464,0.615750,1.102197,0.803662,0.879193,3.306773,3.299447,0.798241,4.912440,4.886980,0.005128
1.440053,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.181523,0.282044,1.750280,0.000061,0.000672,0.003419,0.015507,3.704416,3.311889,1.797800,1.104761,0.604029,1.104394,0.799633,0.879193,3.305857,3.299447,0.797655,4.900380,4.900380,0.005128
1.470055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,2.098550,0.000061,0.000672,0.003358,0.015629,3.699776,3.325809,1.798777,1.110622,0.612454,1.104761,0.801831,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
1.500053,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003358,0.015385,3.719264,3.298898,1.796824,1.109156,0.614651,1.104761,0.800732,0.879193,3.303110,3.302194,0.797655,4.912440,4.923160,0.004274
1.530053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003358,0.015507,3.704416,3.299826,1.796824,1.104761,0.615018,1.101098,0.801098,0.879193,3.304942,3.299447,0.797655,4.913780,4.921820,0.004274
1.560054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,0.955510,0.000305,0.000427,0.003419,0.015873,3.711840,3.293330,1.798289,1.108790,0.615384,1.099999,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
1.590053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003419,0.015873,3.704416,3.291474,1.797800,1.102197,0.606959,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
1.620053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.282044,1.982460,0.000305,0.000672,0.003419,0.016117,3.711840,3.301682,1.798777,1.110622,0.605128,1.101464,0.800365,0.879731,3.305857,3.299447,0.797655,4.886980,4.904400,0.004274
1.650054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.928880,0.000305,0.000549,0.003358,0.016117,3.719264,3.301682,1.798289,1.101830,0.615018,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
1.680053,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283020,0.955510,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797800,1.101830,0.615018,1.104761,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
1.710053,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.279116,0.937650,0.000183,0.000672,0.003358,0.016117,3.715552,3.301682,1.797312,1.102197,0.617216,1.106226,0.800365,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.004274
1.740053,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.103662,0.616849,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.770053,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000061,0.000549,0.003297,0.015507,3.701632,3.299826,1.798289,1.104394,0.603296,1.104028,0.800732,0.879731,3.306773,3.302194,0.797655,4.899040,4.909760,0.004274
1.800053,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.180547,0.283020,2.696860,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.796824,1.104394,0.602564,1.100732,0.802930,0.879731,3.304942,3.300363,0.796776,4.893680,4.893680,0.004274
1.830054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,0.964440,0.000244,0.000549,0.003419,0.015507,3.715552,3.292402,1.798289,1.102563,0.615750,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
1.860054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.282044,0.964440,0.000061,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.101464,0.614651,1.101098,0.799267,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.890053,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283020,0.955510,0.000305,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.102563,0.615018,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
1.920053,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.280092,0.964440,0.000061,0.000549,0.003297,0.015140,3.711840,3.301682,1.797800,1.101464,0.615750,1.105494,0.801464,0.879462,3.306773,3.301279,0.797655,4.911100,4.919140,0.004274
1.950053,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.178595,0.283996,2.357520,0.000183,0.000427,0.003419,0.015507,3.722976,3.294258,1.799266,1.108424,0.611355,1.100732,0.802197,0.879462,3.307689,3.300363,0.797948,4.896360,4.888320,0.004274
1.980054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,2.107480,0.000244,0.000549,0.003297,0.015507,3.719264,3.301682,1.798777,1.107325,0.602930,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
2.010053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,0.964440,0.000305,0.000672,0.003419,0.015629,3.711840,3.298898,1.798289,1.106226,0.617216,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.005128
2.040053,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000427,0.003419,0.015263,3.704416,3.293330,1.798289,1.101830,0.615384,1.102929,0.800732,0.879999,3.307689,3.301279,0.797655,4.907080,4.923160,0.004274
2.070053,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003480,0.015263,3.711840,3.293330,1.799266,1.108424,0.615384,1.101464,0.801831,0.879193,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
2.100053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.797800,1.107691,0.606959,1.100732,0.799633,0.879731,3.305857,3.300363,0.797655,4.896360,4.886980,0.005128
2.130054,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.281068,1.687770,0.000305,0.000549,0.003358,0.016117,3.711840,3.298898,1.797800,1.104761,0.604395,1.101098,0.802930,0.879462,3.304942,3.301279,0.797948,4.900380,4.907080,0.004274
2.160054,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.107691,0.607692,1.104028,0.802930,0.879731,3.305857,3.302194,0.798241,4.912440,4.921820,0.005128
2.190053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003419,0.015507,3.711840,3.299826,1.798289,1.101464,0.615018,1.102563,0.800365,0.879193,3.304942,3.299447,0.797362,4.907080,4.920480,0.004274
2.220053,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.016117,3.711840,3.311889,1.798289,1.109156,0.615018,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.911100,4.919140,0.004274
2.250053,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.282044,0.955510,0.000061,0.001038,0.003419,0.016117,3.708128,3.294258,1.797800,1.103296,0.614651,1.104761,0.799633,0.879731,3.305857,3.300363,0.798241,4.911100,4.920480,0.004274
2.280053,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.312870,0.000244,0.000549,0.003419,0.015873,3.719264,3.307249,1.798777,1.107325,0.604029,1.102563,0.802930,0.879999,3.305857,3.299447,0.797362,4.896360,4.908420,0.004274
2.310054,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,2.670070,0.000183,0.000427,0.003114,0.015263,3.700704,3.357359,1.797312,1.104394,0.602197,1.103662,0.800732,0.879731,3.304942,3.300363,0.797655,4.891000,4.921820,0.004274
2.340054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.280092,0.973370,0.000244,0.000549,0.003419,0.015873,3.701632,3.299826,1.798289,1.107691,0.615018,1.104394,0.801464,0.879462,3.306773,3.300363,0.797655,4.911100,4.920480,0.005128
2.370053,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.282044,0.964440,0.000061,0.000977,0.003236,0.015629,3.711840,3.294258,1.798777,1.101830,0.613552,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
2.400053,1,0.000000,0.211777,0.153221,0.050748,0.005392,0.203969,0.281068,0.955510,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.108424,0.602564,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
2.430057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.202993,0.283020,0.964440,0.000183,0.000427,0.003297,0.016117,3.711840,3.291474,1.799266,1.104394,0.601465,1.100732,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.909760,0.004274
2.460054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.211777,0.283996,1.750280,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.799266,1.101830,0.602197,1.106226,0.801464,0.879193,3.306773,3.299447,0.797655,4.886980,4.885640,0.004274
2.490054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.282044,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.104394,0.615750,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
2.520053,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.201042,0.279116,0.946580,0.000061,0.000672,0.003358,0.015629,3.711840,3.327664,1.799266,1.102929,0.616117,1.102929,0.799267,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.550053,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000733,0.003419,0.015507,3.699776,3.357359,1.797800,1.101464,0.616117,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.580053,1,0.000000,0.210801,0.151269,0.023422,0.007843,0.178595,0.281068,1.455590,0.000183,0.000427,0.003358,0.015507,3.715552,3.295186,1.797312,1.101830,0.600366,1.104761,0.799633,0.879999,3.307689,3.300363,0.797655,4.904400,4.907080,0.004274
2.610054,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,1.714560,0.000061,0.000672,0.003358,0.016117,3.699776,3.291474,1.798289,1.102197,0.606227,1.104761,0.799633,0.879999,3.304026,3.299447,0.797948,4.907080,4.921820,0.004274
2.640054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.281068,0.964440,0.000061,0.000672,0.003358,0.015873,3.711840,3.299826,1.798777,1.110622,0.615750,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
2.670053,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.179571,0.283996,0.955510,0.000183,0.000672,0.003419,0.015263,3.711840,3.293330,1.797312,1.101464,0.617582,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
2.700053,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000672,0.003419,0.015751,3.711840,3.295186,1.797800,1.112087,0.615018,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
2.730053,1,0.000000,0.234223,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003358,0.015629,3.711840,3.301682,1.798289,1.101464,0.604761,1.104761,0.801464,0.879462,3.305857,3.299447,0.797655,4.900380,4.899040,0.004274
2.760054,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.178595,0.280092,1.527030,0.000183,0.000427,0.003419,0.015018,3.719264,3.293330,1.798289,1.110622,0.605860,1.101098,0.801464,0.879193,3.304942,3.299447,0.797948,4.899040,4.903060,0.004274
2.790054,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000672,0.003419,0.015507,3.711840,3.301682,1.797800,1.104394,0.616117,1.100732,0.801831,0.878925,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
2.820054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.711840,3.301682,1.798777,1.101830,0.616117,1.104394,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
2.850054,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.797800,1.103296,0.616483,1.104028,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.880053,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000549,0.003297,0.015018,3.711840,3.293330,1.798289,1.101464,0.615750,1.102929,0.800732,0.879731,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
