duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.217632,0.148341,0.000000,0.000000,0.179571,0.281068,0.660820,0.000183,0.000549,0.003358,0.015629,3.726687,3.357359,1.798289,1.110622,0.615018,1.104761,0.799633,0.749718,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
0.489658,1,0.000000,0.211777,0.150293,0.006832,0.000000,0.180547,0.283996,1.151970,0.000244,0.000549,0.003114,0.015629,3.711840,3.311889,1.798289,1.110622,0.601098,1.102929,0.800732,0.749987,3.304942,3.300363,0.797655,4.909760,4.932540,0.004274
2.000058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.191282,0.282044,0.991230,0.000183,0.000427,0.003297,0.015629,3.710912,3.357359,1.797800,1.107691,0.605860,1.104028,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.909760,0.004274
3.000060,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.280092,2.679000,0.000183,0.000672,0.003358,0.015507,3.711840,3.301682,1.797800,1.108058,0.603296,1.102929,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
4.000060,1,0.000000,0.233247,0.154197,0.000000,0.000000,0.181523,0.283996,2.375380,0.000244,0.000549,0.003419,0.015385,3.697920,3.298898,1.796824,1.103296,0.601465,1.102197,0.800732,0.879731,3.306773,3.302194,0.798241,4.892340,4.909760,0.004274
5.000061,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.283996,1.018020,0.000244,0.000549,0.003358,0.015018,3.699776,3.301682,1.796824,1.102929,0.614651,1.104761,0.802930,0.879731,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
6.000062,1,0.000976,0.224464,0.153221,0.000000,0.000000,0.179571,0.283020,1.009090,0.000977,0.000549,0.003297,0.015263,3.726687,3.307249,1.796824,1.107691,0.613919,1.102929,0.801464,0.879462,3.304942,3.300363,0.797362,4.912440,4.896360,0.004274
7.000061,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.281068,2.384310,0.000244,0.000672,0.003419,0.015385,3.711840,3.292402,1.798289,1.103296,0.602564,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.895020,4.909760,0.004274
8.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.283996,2.804020,0.000244,0.000549,0.003419,0.015507,3.710912,3.295186,1.797800,1.105127,0.601831,1.104761,0.802930,0.879462,3.305857,3.300363,0.797362,4.885640,4.901720,0.004274
9.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.143040,0.000183,0.000427,0.003358,0.016117,3.703488,3.357359,1.796824,1.102197,0.614651,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
10.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.201042,0.283996,1.732420,0.000183,0.000549,0.003297,0.015507,3.703488,3.301682,1.798289,1.108424,0.608791,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.899040,4.911100,0.004274
11.000061,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.296683,2.134270,0.000244,0.000549,0.003358,0.015507,3.697920,3.298898,1.796824,1.102197,0.605494,1.104394,0.801831,0.879731,3.306773,3.299447,0.797655,4.886980,4.900380,0.004274
12.000063,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,2.402170,0.000183,0.000672,0.003297,0.015751,3.703488,3.307249,1.798289,1.109156,0.614651,1.104761,0.801831,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
13.000062,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.202017,0.280092,1.428800,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.107691,0.614285,1.104761,0.800365,0.879731,3.305857,3.302194,0.797655,4.912440,4.892340,0.004274
14.000061,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,1.750280,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.101464,0.615384,1.099999,0.801831,0.879999,3.304026,3.299447,0.797948,4.905740,4.920480,0.004274
15.000061,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.284972,2.455750,0.000183,0.000427,0.003419,0.015263,3.700704,3.357359,1.797800,1.110622,0.615018,1.102929,0.799633,0.879462,3.304026,3.300363,0.797362,4.893680,4.923160,0.004274
16.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.280092,2.178920,0.000183,0.000427,0.003480,0.015263,3.710912,3.293330,1.798289,1.102929,0.609157,1.104028,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
17.000063,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,1.035880,0.000122,0.000549,0.003419,0.015263,3.703488,3.293330,1.798289,1.101830,0.614651,1.104761,0.801831,0.879462,3.306773,3.299447,0.797948,4.882960,4.901720,0.004274
18.000060,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.178595,0.282044,1.875300,0.000244,0.000549,0.003419,0.015385,3.699776,3.297970,1.796824,1.107691,0.605494,1.102929,0.802930,0.879193,3.303110,3.299447,0.797655,4.880280,4.907080,0.004274
19.000063,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.580610,0.000244,0.000549,0.003419,0.015018,3.700704,3.301682,1.797800,1.104394,0.610622,1.102929,0.800365,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
20.000062,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.193234,0.283020,1.035880,0.000183,0.000672,0.003297,0.015629,3.710912,3.298898,1.796824,1.101830,0.606959,1.101464,0.801098,0.879999,3.306773,3.300363,0.797655,4.881620,4.909760,0.004274
21.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.283996,1.946740,0.000183,0.000427,0.003419,0.015140,3.710912,3.294258,1.798289,1.106226,0.604761,1.101098,0.799633,0.879462,3.304942,3.300363,0.797948,4.885640,4.903060,0.004274
22.000061,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.177619,0.283996,2.196780,0.000244,0.000549,0.003419,0.015385,3.700704,3.301682,1.798777,1.101830,0.607692,1.104761,0.799633,0.879462,3.304026,3.300363,0.797362,4.896360,4.907080,0.004274
23.000062,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.283020,1.035880,0.000183,0.000427,0.003419,0.015140,3.710912,3.298898,1.798289,1.109156,0.615384,1.103662,0.801831,0.879462,3.305857,3.299447,0.797655,4.913780,4.886980,0.004274
24.000062,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,1.428800,0.000244,0.000488,0.003358,0.015263,3.726687,3.298898,1.797312,1.107691,0.604029,1.104761,0.799633,0.879999,3.304942,3.299447,0.797362,4.885640,4.897700,0.004274
25.000062,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.180547,0.283996,1.616330,0.000244,0.000549,0.003419,0.015263,3.704416,3.293330,1.798777,1.107691,0.600366,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.896360,4.907080,0.004274
26.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,2.759370,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.796824,1.101464,0.603662,1.105494,0.801464,0.879731,3.303110,3.299447,0.797655,4.881620,4.900380,0.004274
27.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.026950,0.000244,0.000549,0.003419,0.015629,3.726687,3.299826,1.798289,1.101830,0.614651,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.909760,4.920480,0.004274
28.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.288875,1.741350,0.000183,0.000672,0.003419,0.015507,3.699776,3.307249,1.799266,1.102197,0.609157,1.102197,0.802930,0.879999,3.304942,3.299447,0.797362,4.896360,4.899040,0.005128
29.000060,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.287899,1.607400,0.000244,0.000549,0.003419,0.015385,3.710912,3.289618,1.798289,1.108424,0.604761,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.884300,4.904400,0.004274
30.000061,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.482540,0.000244,0.000549,0.003297,0.014774,3.711840,3.298898,1.796824,1.101464,0.615018,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
31.000062,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.283996,1.071600,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798777,1.107691,0.615384,1.104761,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.893680,0.004274
32.000061,1,0.002928,0.213729,0.156149,0.000000,0.000000,0.179571,0.281068,2.205710,0.000183,0.000427,0.003419,0.015263,3.722976,3.295186,1.798289,1.102929,0.607325,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.912440,0.004274
33.000061,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,1.803860,0.000244,0.000549,0.003419,0.015140,3.699776,3.299826,1.798289,1.110622,0.613186,1.101464,0.802930,0.879462,3.306773,3.299447,0.797655,4.881620,4.920480,0.004274
34.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.283020,2.161060,0.000183,0.000427,0.003480,0.015385,3.710912,3.291474,1.797312,1.102929,0.612454,1.104394,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
35.000063,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.053740,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.796824,1.103296,0.614285,1.104028,0.801831,0.879731,3.305857,3.300363,0.797362,4.881620,4.903060,0.004274
36.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.794930,0.000061,0.000549,0.003297,0.015140,3.710912,3.298898,1.796824,1.102929,0.608791,1.104028,0.802930,0.879731,3.306773,3.300363,0.797655,4.877600,4.913780,0.004274
37.000062,1,0.001952,0.221536,0.152245,0.000000,0.000000,0.180547,0.283020,2.652210,0.000122,0.000549,0.003419,0.015385,3.710912,3.301682,1.796824,1.104394,0.614651,1.104761,0.801831,0.879462,3.305857,3.300363,0.797655,4.909760,4.923160,0.004274
38.000062,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.280092,1.062670,0.000183,0.000427,0.003419,0.015263,3.710912,3.327664,1.797312,1.102197,0.605860,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.881620,4.905740,0.004274
39.000060,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.284972,1.911020,0.000244,0.000549,0.003358,0.015018,3.710912,3.297970,1.798777,1.106226,0.603662,1.104394,0.801831,0.879731,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
40.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.625260,0.000183,0.000672,0.003419,0.015263,3.711840,3.299826,1.798289,1.110622,0.602197,1.106226,0.799633,0.879193,3.304026,3.299447,0.797948,4.899040,4.905740,0.004274
41.000060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.177619,0.283020,1.071600,0.000244,0.000549,0.003358,0.015385,3.710912,3.298898,1.796824,1.101830,0.615018,1.102197,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
42.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,2.759370,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.797312,1.107691,0.605128,1.104394,0.800732,0.878656,3.303110,3.299447,0.798241,4.881620,4.900380,0.004274
43.000059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.282044,2.196780,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.798777,1.107691,0.605494,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.892340,4.905740,0.004274
44.000059,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.191282,0.283020,2.786160,0.000244,0.000549,0.003358,0.015018,3.711840,3.299826,1.798289,1.110622,0.604395,1.104394,0.800732,0.879193,3.305857,3.299447,0.798241,4.886980,4.897700,0.004274
45.000060,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.284972,1.428800,0.000122,0.000549,0.003419,0.015629,3.696064,3.292402,1.798777,1.107325,0.615750,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
46.000062,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.280092,1.062670,0.000183,0.000427,0.003358,0.015385,3.711840,3.311889,1.796824,1.104761,0.613186,1.104394,0.801098,0.879731,3.304942,3.300363,0.798241,4.896360,4.903060,0.004274
47.000059,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.178595,0.283996,1.535960,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.797312,1.108424,0.602930,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.907080,0.004274
48.000063,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283996,1.035880,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.797800,1.104761,0.614651,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
49.000060,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.284972,1.026950,0.000244,0.000549,0.003419,0.015629,3.719264,3.299826,1.798777,1.107691,0.615018,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.899040,0.004274
50.000061,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.177619,0.284972,1.527030,0.000977,0.000549,0.003236,0.015385,3.711840,3.301682,1.797800,1.107691,0.604029,1.101464,0.802930,0.879731,3.305857,3.300363,0.797362,4.885640,4.907080,0.004274
51.000062,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.191282,0.283020,2.491470,0.000244,0.000549,0.003419,0.015140,3.703488,3.294258,1.798289,1.104394,0.614285,1.102929,0.803296,0.879462,3.305857,3.300363,0.797948,4.888320,4.919140,0.004274
52.000061,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.181523,0.283996,2.009250,0.000183,0.000427,0.003419,0.015263,3.726687,3.295186,1.798289,1.102197,0.605494,1.101098,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
53.000063,1,0.002928,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,1.062670,0.000183,0.000427,0.003541,0.014774,3.726687,3.298898,1.798289,1.109156,0.615750,1.100732,0.801831,0.879731,3.305857,3.298531,0.797655,4.912440,4.905740,0.004274
54.000058,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.866370,0.000122,0.000549,0.003419,0.015018,3.703488,3.307249,1.796824,1.104761,0.614285,1.102929,0.802930,0.879731,3.303110,3.299447,0.797655,4.892340,4.885640,0.004274
55.000058,1,0.000000,0.216657,0.157125,0.000000,0.000000,0.180547,0.283020,2.062830,0.000244,0.000488,0.003358,0.015385,3.710912,3.301682,1.796824,1.110622,0.606593,1.101098,0.800365,0.879731,3.305857,3.298531,0.797655,4.911100,4.921820,0.004274
