duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.147365,0.000000,0.000000,0.212753,0.283020,0.250040,0.000061,0.000549,0.003358,0.015263,3.711840,3.298898,1.797312,1.101830,0.616483,1.104761,0.801831,0.750256,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
0.490108,1,0.000000,0.205921,0.149317,0.007807,0.000000,0.179571,0.283996,1.160900,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.110622,0.604761,1.104761,0.802930,0.749718,3.304026,3.300363,0.797948,4.912440,4.933880,0.004274
4.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,2.437890,0.000183,0.000672,0.003419,0.015507,3.699776,3.301682,1.797800,1.101830,0.614651,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.895020,4.892340,0.005128
6.000061,1,0.001952,0.209825,0.154197,0.000000,0.000000,0.180547,0.283996,1.035880,0.000244,0.000549,0.003419,0.015385,3.711840,3.293330,1.798289,1.107691,0.613186,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.905740,4.907080,0.004274
8.000058,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,2.071760,0.000183,0.000672,0.003358,0.015140,3.711840,3.301682,1.798289,1.106226,0.605860,1.102197,0.801098,0.879731,3.307689,3.300363,0.797655,4.888320,4.919140,0.004274
10.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.830650,0.000183,0.000427,0.003358,0.015263,3.711840,3.297970,1.798289,1.101464,0.600732,1.104761,0.801831,0.879193,3.304942,3.300363,0.797655,4.892340,4.909760,0.004274
12.000058,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.178595,0.284972,1.544890,0.000183,0.000427,0.003419,0.015629,3.696064,3.294258,1.798289,1.102929,0.600366,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.911100,0.004274
14.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.286923,1.911020,0.000305,0.000427,0.003358,0.015507,3.719264,3.311889,1.798289,1.103296,0.615750,1.104394,0.802930,0.879731,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
16.000058,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.182499,0.283996,1.607400,0.000244,0.000488,0.003358,0.015629,3.719264,3.298898,1.796824,1.101464,0.605860,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.895020,4.904400,0.005128
18.000059,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,1.062670,0.000183,0.000427,0.003419,0.015140,3.699776,3.299826,1.797312,1.104394,0.608791,1.100732,0.799633,0.879462,3.304942,3.300363,0.797362,4.897700,4.896360,0.004274
20.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.284972,1.053740,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.797312,1.109156,0.614285,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
22.000062,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.919950,0.000183,0.000427,0.003419,0.015385,3.711840,3.293330,1.797312,1.104761,0.608058,1.100732,0.801831,0.879193,3.304942,3.299447,0.797655,4.888320,4.920480,0.004274
24.000058,1,0.000000,0.225440,0.154197,0.000000,0.000000,0.180547,0.283996,1.786000,0.000244,0.000549,0.003419,0.015018,3.719264,3.294258,1.797312,1.102929,0.606959,1.100732,0.802930,0.879731,3.305857,3.299447,0.797655,4.878940,4.911100,0.004274
26.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.282044,1.062670,0.000061,0.000672,0.003358,0.015385,3.713696,3.311889,1.797800,1.104394,0.614285,1.101098,0.801831,0.879193,3.305857,3.299447,0.798241,4.912440,4.912440,0.004274
28.000058,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.553820,0.000061,0.000733,0.003358,0.015629,3.711840,3.327664,1.796824,1.103296,0.602930,1.104394,0.802930,0.879999,3.304026,3.299447,0.797948,4.888320,4.909760,0.004274
30.000060,1,0.001952,0.226416,0.155173,0.000000,0.000000,0.179571,0.285948,1.571680,0.000183,0.000427,0.003297,0.015629,3.722976,3.299826,1.798289,1.109156,0.614651,1.104761,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
32.000057,1,0.000000,0.230320,0.152245,0.000000,0.000000,0.182499,0.283996,1.071600,0.000183,0.000672,0.003297,0.015263,3.715552,3.301682,1.797800,1.104761,0.615750,1.104761,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.919140,0.004274
34.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.179571,0.282044,1.937810,0.000244,0.000549,0.003419,0.015385,3.719264,3.292402,1.798289,1.107325,0.601098,1.102929,0.800365,0.879462,3.306773,3.299447,0.797655,4.881620,4.908420,0.004274
36.003817,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.283020,1.777070,0.000244,0.000549,0.003419,0.015018,3.699776,3.301682,1.797800,1.104761,0.604761,1.101464,0.801098,0.879999,3.304942,3.299447,0.797655,4.893680,4.904400,0.004274
38.000058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.284972,2.777230,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.797312,1.101464,0.603662,1.104028,0.801831,0.879462,3.304942,3.299447,0.797655,4.889660,4.889660,0.005128
40.000057,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,2.169990,0.000183,0.000427,0.003419,0.015263,3.704416,3.294258,1.798289,1.107691,0.614651,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
42.000059,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.182499,0.284972,2.339660,0.000183,0.000672,0.003297,0.015140,3.699776,3.299826,1.798777,1.102563,0.605860,1.102929,0.800365,0.879731,3.304942,3.298531,0.797655,4.880280,4.897700,0.004274
44.000059,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.177619,0.284972,1.062670,0.000244,0.000549,0.003419,0.015263,3.710912,3.299826,1.798777,1.107691,0.606593,1.101464,0.802930,0.879999,3.305857,3.299447,0.797362,4.896360,4.897700,0.004274
46.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.284972,1.071600,0.000244,0.000549,0.003236,0.015263,3.711840,3.294258,1.798289,1.104394,0.614285,1.104761,0.801831,0.879731,3.304942,3.300363,0.797948,4.912440,4.903060,0.004274
48.000058,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,2.321800,0.000244,0.000549,0.003419,0.015263,3.710912,3.298898,1.796824,1.104761,0.608791,1.105127,0.800365,0.878925,3.304942,3.299447,0.797655,4.886980,4.917800,0.004274
50.000059,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.181523,0.283020,1.821720,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.798777,1.102197,0.609889,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.870900,4.911100,0.004274
52.000061,1,0.000976,0.210801,0.156149,0.000000,0.000000,0.181523,0.280092,1.080530,0.000183,0.000672,0.003358,0.015263,3.711840,3.299826,1.798289,1.110622,0.615018,1.104394,0.801464,0.879462,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
54.000061,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,1.580610,0.000183,0.000427,0.003419,0.015263,3.719264,3.301682,1.797800,1.102563,0.604761,1.104761,0.801831,0.879462,3.304942,3.300363,0.797362,4.891000,4.911100,0.004274
56.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.080690,0.000183,0.000427,0.003419,0.015263,3.703488,3.294258,1.798289,1.103296,0.600732,1.104761,0.802930,0.879731,3.304942,3.299447,0.797655,4.886980,4.897700,0.004274
58.000058,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,1.089460,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.107325,0.616483,1.100732,0.801831,0.879462,3.305857,3.300363,0.796776,4.911100,4.907080,0.004274
60.000056,1,0.001952,0.212753,0.152245,0.000000,0.000000,0.179571,0.283996,1.973530,0.000183,0.000672,0.003297,0.015507,3.704416,3.299826,1.797800,1.107691,0.607325,1.104394,0.801098,0.878925,3.307689,3.299447,0.797362,4.899040,4.899040,0.004274
62.000057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.176643,0.282044,1.625260,0.000183,0.000427,0.003480,0.015629,3.711840,3.295186,1.798289,1.104028,0.603662,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.896360,4.897700,0.004274
64.000057,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.179571,0.282044,2.795090,0.000183,0.000427,0.003419,0.015140,3.719264,3.299826,1.798777,1.107691,0.606593,1.102929,0.800732,0.879999,3.307689,3.300363,0.797655,4.888320,4.897700,0.004274
66.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.803860,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.103296,0.613919,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
