duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
4.000057,1,0.000000,0.212753,0.187379,0.000000,0.000000,0.177619,0.280092,0.928720,0.000183,0.000427,0.003358,0.015629,3.711840,3.294258,1.798777,1.107691,0.612820,1.105127,0.801831,0.879462,3.305857,3.300363,0.797655,4.911100,4.920480,0.004274
4.100054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.178595,0.280092,0.937650,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797800,1.104761,0.616117,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
4.200056,1,0.000000,0.213729,0.190306,0.000000,0.000000,0.179571,0.282044,1.830650,0.000183,0.000427,0.003297,0.016117,3.722976,3.292402,1.797312,1.108058,0.606593,1.102929,0.799633,0.879462,3.304942,3.300363,0.797655,4.897700,4.909760,0.004274
4.300055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.189330,0.282044,0.955510,0.000183,0.000427,0.003236,0.015629,3.711840,3.311889,1.797312,1.102929,0.609889,1.102197,0.800365,0.879731,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
4.400056,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.180547,0.283996,0.946580,0.000183,0.000427,0.003297,0.015385,3.711840,3.307249,1.797800,1.110622,0.616483,1.102929,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
4.500055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000244,0.000549,0.003480,0.016361,3.719264,3.301682,1.797800,1.103296,0.615018,1.104028,0.801464,0.879999,3.304942,3.301279,0.797948,4.909760,4.919140,0.004274
4.600055,1,0.000976,0.227392,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.713696,3.298898,1.797800,1.109156,0.616483,1.106226,0.802930,0.879193,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
4.700054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,2.089620,0.000244,0.000549,0.003358,0.015873,3.710912,3.298898,1.796824,1.103296,0.604029,1.102929,0.802930,0.879731,3.304942,3.301279,0.797655,4.897700,4.893680,0.005128
4.800056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.183475,0.283996,0.955510,0.000244,0.000549,0.003419,0.015263,3.726687,3.303538,1.798289,1.104761,0.615384,1.103662,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
4.900054,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,1.669910,0.000244,0.000549,0.003419,0.015263,3.703488,3.292402,1.796824,1.107691,0.599999,1.100732,0.800732,0.879462,3.304026,3.300363,0.797655,4.904400,4.915120,0.004274
5.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003358,0.015385,3.711840,3.298898,1.798289,1.107691,0.614651,1.104394,0.799633,0.879999,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
5.100055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.283020,0.955510,0.000183,0.000672,0.003358,0.015629,3.726687,3.327664,1.796824,1.101830,0.616849,1.106226,0.801098,0.879193,3.304942,3.302194,0.797655,4.913780,4.923160,0.004274
5.200056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.283020,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.796824,1.107691,0.615750,1.104028,0.800732,0.879999,3.304942,3.298531,0.797948,4.907080,4.920480,0.004274
5.300055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.946580,0.000244,0.000549,0.003419,0.015507,3.715552,3.301682,1.797800,1.104761,0.615750,1.101098,0.800732,0.879193,3.305857,3.299447,0.797948,4.905740,4.921820,0.004274
5.400055,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,1.678840,0.000183,0.000672,0.003358,0.015873,3.726687,3.293330,1.797312,1.104028,0.603662,1.104761,0.799633,0.879462,3.305857,3.300363,0.798241,4.886980,4.912440,0.004274
5.500056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003358,0.015263,3.711840,3.291474,1.798289,1.105494,0.615018,1.104761,0.801831,0.878925,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
5.600055,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.719264,3.293330,1.798289,1.104028,0.616117,1.101098,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
5.700056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.044970,0.000244,0.000549,0.003419,0.015751,3.711840,3.298898,1.798289,1.109156,0.613919,1.101098,0.800732,0.879193,3.305857,3.302194,0.798241,4.911100,4.923160,0.004274
5.800054,1,0.001952,0.213729,0.152245,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000672,0.003297,0.015629,3.719264,3.301682,1.798289,1.105127,0.616117,1.104394,0.801831,0.879999,3.307689,3.300363,0.797655,4.912440,4.925840,0.004274
5.900054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.282044,0.955510,0.000183,0.000427,0.003236,0.015507,3.711840,3.293330,1.797312,1.102197,0.615750,1.102929,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.911100,0.005128
6.000059,1,0.000000,0.216657,0.150293,0.000000,0.000000,0.178595,0.282044,0.723330,0.000244,0.000549,0.003419,0.015873,3.700704,3.295186,1.798289,1.109156,0.615750,1.104394,0.800732,0.784639,3.305857,3.301279,0.797655,4.916460,4.929860,0.004274
6.100056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.776910,0.000244,0.000549,0.003358,0.015507,3.726687,3.295186,1.797312,1.107691,0.612820,1.103296,0.800732,0.809889,3.305857,3.300363,0.797655,4.913780,4.919140,0.004274
6.200056,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.179571,0.282044,0.634030,0.000244,0.000549,0.003419,0.015507,3.715552,3.299826,1.798777,1.107691,0.615018,1.102197,0.801098,0.749987,3.305857,3.299447,0.797948,4.924500,4.935220,0.004274
6.300059,1,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.283020,1.527030,0.000488,0.000672,0.003297,0.015507,3.711840,3.307249,1.798289,1.104761,0.614285,1.104028,0.800365,0.770134,3.305857,3.300363,0.797655,4.923160,4.931200,0.004274
6.400056,1,0.000000,0.222512,0.153221,0.000976,0.000000,0.178595,0.281068,0.928720,0.000305,0.000672,0.003358,0.015385,3.719264,3.327664,1.796824,1.107691,0.615750,1.105494,0.801464,0.879999,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
6.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797312,1.102929,0.615384,1.102929,0.801831,0.879731,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
6.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797312,1.110622,0.608058,1.101464,0.801831,0.879193,3.306773,3.299447,0.797655,4.881620,4.892340,0.004274
6.700055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.715552,3.307249,1.798289,1.102197,0.615384,1.102197,0.801098,0.879462,3.307689,3.300363,0.797655,4.912440,4.923160,0.004274
6.800054,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003419,0.016117,3.715552,3.307249,1.798289,1.102197,0.616483,1.104761,0.801098,0.879462,3.304942,3.301279,0.797948,4.907080,4.919140,0.004274
6.900054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.211777,0.279116,1.964600,0.000183,0.000427,0.003358,0.016117,3.719264,3.293330,1.797312,1.108424,0.615384,1.102929,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
7.000056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.283020,0.946580,0.000244,0.000549,0.003358,0.015995,3.726687,3.295186,1.798289,1.104028,0.616117,1.104028,0.801464,0.879193,3.306773,3.302194,0.798241,4.912440,4.921820,0.005128
7.100055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.283020,1.741350,0.000244,0.000549,0.003419,0.015507,3.699776,3.357359,1.796824,1.105494,0.599999,1.104761,0.800732,0.879731,3.305857,3.299447,0.797655,4.886980,4.892340,0.004274
7.200055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.797800,1.104761,0.616117,1.101464,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
7.300055,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.283020,1.982460,0.000183,0.000672,0.003297,0.016117,3.699776,3.301682,1.797800,1.104394,0.602197,1.100732,0.801831,0.880805,3.307689,3.300363,0.797655,4.904400,4.909760,0.004274
7.400055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.955510,0.000183,0.000672,0.003358,0.015507,3.726687,3.313745,1.796824,1.110622,0.615018,1.104761,0.799633,0.879462,3.304026,3.299447,0.797948,4.911100,4.925840,0.004274
7.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,0.937650,0.000183,0.000672,0.003419,0.015751,3.719264,3.325809,1.796824,1.107691,0.616483,1.099999,0.802930,0.879999,3.304942,3.299447,0.797948,4.908420,4.924500,0.004274
7.600056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003236,0.015385,3.715552,3.301682,1.796824,1.101830,0.614651,1.104028,0.802930,0.879193,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
7.700054,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000427,0.003236,0.015385,3.719264,3.293330,1.798289,1.104394,0.615018,1.106226,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
7.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.280092,2.321800,0.000183,0.000427,0.003236,0.015995,3.715552,3.294258,1.798289,1.102929,0.600732,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.884300,4.900380,0.004274
7.900055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000672,0.003297,0.015263,3.726687,3.294258,1.798777,1.104761,0.616117,1.105127,0.802930,0.879193,3.304942,3.302194,0.798241,4.911100,4.919140,0.004274
8.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003358,0.015629,3.717408,3.301682,1.797800,1.101830,0.615018,1.099999,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
8.100055,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.177619,0.281068,0.955510,0.000183,0.000672,0.003236,0.016117,3.711840,3.293330,1.798289,1.101830,0.612820,1.104761,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.925840,0.004274
8.200055,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.178595,0.283020,0.964440,0.000183,0.000672,0.003297,0.015507,3.722976,3.301682,1.796824,1.101830,0.615750,1.101098,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.923160,0.004274
8.300056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.176643,0.283020,1.660980,0.000244,0.000549,0.003419,0.016117,3.711840,3.292402,1.798289,1.104761,0.605494,1.099999,0.800365,0.879462,3.305857,3.300363,0.797655,4.911100,4.923160,0.004274
8.400056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.282044,0.964440,0.000122,0.000549,0.003419,0.016117,3.719264,3.295186,1.796824,1.106226,0.615384,1.102929,0.799633,0.879462,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
8.500054,1,0.000000,0.232271,0.155173,0.000000,0.000000,0.178595,0.282044,0.937650,0.000183,0.000672,0.003358,0.015873,3.710912,3.289618,1.796824,1.104761,0.616483,1.104761,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
8.600055,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.177619,0.280092,0.955510,0.000977,0.000549,0.003297,0.015995,3.715552,3.301682,1.796824,1.104761,0.615750,1.104394,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
8.700055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.283996,0.955510,0.000183,0.000672,0.003297,0.015507,3.711840,3.292402,1.797312,1.107691,0.615018,1.105127,0.799633,0.878925,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
8.800054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,2.259290,0.000183,0.000427,0.003236,0.016606,3.703488,3.293330,1.798289,1.108424,0.604761,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.896360,4.925840,0.004274
8.900056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.796824,1.104761,0.615018,1.100732,0.800365,0.879462,3.303110,3.300363,0.798241,4.912440,4.923160,0.004274
9.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015751,3.713696,3.301682,1.798777,1.101830,0.609157,1.106226,0.802930,0.878925,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
9.100056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000427,0.003358,0.015629,3.719264,3.295186,1.798289,1.102197,0.615018,1.104028,0.799633,0.879999,3.304942,3.299447,0.797655,4.907080,4.925840,0.004274
9.200055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003358,0.015263,3.699776,3.325809,1.798289,1.106226,0.616117,1.106226,0.801831,0.879193,3.304942,3.301279,0.797655,4.911100,4.921820,0.004274
9.300054,1,0.000976,0.235199,0.155173,0.000000,0.000000,0.178595,0.283996,1.786000,0.000183,0.000427,0.003358,0.015629,3.719264,3.293330,1.797800,1.110622,0.602197,1.102929,0.800732,0.879999,3.307689,3.300363,0.797655,4.904400,4.899040,0.004274
9.400055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.175667,0.283020,0.955510,0.000183,0.000794,0.003358,0.015507,3.711840,3.357359,1.796335,1.109156,0.615384,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
9.500055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.281068,0.946580,0.000183,0.000672,0.003358,0.015507,3.726687,3.325809,1.797800,1.107325,0.616117,1.100732,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
9.600056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.281068,0.955510,0.000244,0.000549,0.003419,0.015385,3.719264,3.298898,1.796824,1.110622,0.614651,1.100732,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
