duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.224464,0.145414,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000672,0.003419,0.015995,3.719264,3.293330,1.796335,1.107691,0.615018,1.104028,0.800365,0.749181,3.304942,3.299447,0.797948,4.924500,4.935220,0.004274
0.489422,1,0.000000,0.220560,0.147365,0.011711,0.000000,0.190306,0.310346,1.098390,0.000183,0.000672,0.003297,0.016484,3.699776,3.298898,1.797312,1.101830,0.606593,1.104761,0.800365,0.749181,3.305857,3.300363,0.796776,4.919140,4.939240,0.004274
1.000059,1,0.000976,0.222512,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000305,0.000427,0.003236,0.015995,3.719264,3.293330,1.798289,1.101830,0.614285,1.102929,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
1.500061,1,0.000000,0.232271,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000672,0.003236,0.016361,3.717408,3.301682,1.796824,1.104761,0.616483,1.102929,0.801098,0.749987,3.304942,3.300363,0.797655,4.927180,4.936560,0.004274
2.000059,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.179571,0.281068,0.598310,0.000183,0.000672,0.003175,0.016606,3.710912,3.292402,1.797312,1.103296,0.615750,1.104394,0.801831,0.749181,3.304942,3.300363,0.797948,4.924500,4.937900,0.004274
2.500059,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.191282,0.281068,0.607240,0.000183,0.000427,0.003297,0.016606,3.710912,3.295186,1.797800,1.104761,0.616483,1.104761,0.802930,0.749718,3.303110,3.300363,0.798241,4.928520,4.929860,0.004274
3.000059,1,0.000000,0.215681,0.149317,0.000000,0.000000,0.180547,0.280092,0.598310,0.000244,0.000672,0.003419,0.015995,3.726687,3.293330,1.797800,1.107691,0.615384,1.104761,0.800365,0.749181,3.305857,3.300363,0.797655,4.919140,4.939240,0.004274
3.500059,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.282044,0.607240,0.000244,0.000672,0.003419,0.016606,3.711840,3.292402,1.797800,1.107691,0.616117,1.100732,0.799633,0.749181,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
4.000059,1,0.000976,0.221536,0.181523,0.000000,0.000000,0.178595,0.281068,0.607240,0.000183,0.000672,0.003358,0.016117,3.726687,3.291474,1.797312,1.107325,0.616483,1.104761,0.802930,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
4.500059,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.281068,0.607240,0.000061,0.000427,0.003114,0.015751,3.700704,3.357359,1.796824,1.101830,0.616849,1.104761,0.801831,0.749450,3.305857,3.299447,0.797948,4.928520,4.929860,0.004274
5.000059,1,0.000000,0.222512,0.148341,0.000000,0.000000,0.180547,0.281068,0.598310,0.000183,0.000672,0.003236,0.016117,3.715552,3.293330,1.798289,1.107691,0.615018,1.102929,0.800732,0.749181,3.305857,3.301279,0.798241,4.924500,4.929860,0.004274
5.500059,1,0.000976,0.222512,0.146390,0.000000,0.000000,0.179571,0.281068,0.598310,0.000305,0.000549,0.003358,0.016361,3.726687,3.313745,1.796824,1.103296,0.615750,1.104761,0.799633,0.749718,3.304942,3.302194,0.797655,4.924500,4.936560,0.004274
6.000062,1,0.000000,0.230320,0.145414,0.000000,0.000000,0.179571,0.279116,0.607240,0.000244,0.000549,0.003236,0.015995,3.699776,3.301682,1.797800,1.101830,0.615750,1.104761,0.799633,0.746495,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
6.500059,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.179571,0.280092,0.598310,0.000244,0.000549,0.003358,0.015629,3.704416,3.299826,1.796824,1.103296,0.615384,1.104394,0.800365,0.749718,3.305857,3.300363,0.797948,4.924500,4.935220,0.004274
7.000058,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.183475,0.281068,0.598310,0.000183,0.000549,0.003236,0.016361,3.711840,3.291474,1.797312,1.102929,0.616483,1.102929,0.800732,0.752136,3.305857,3.300363,0.798241,4.919140,4.939240,0.004274
7.500060,1,0.000000,0.225440,0.148341,0.000000,0.000000,0.180547,0.282044,0.607240,0.000183,0.000672,0.003297,0.016361,3.711840,3.294258,1.797800,1.103296,0.616483,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
8.000057,1,0.000000,0.226416,0.145414,0.000000,0.000000,0.177619,0.280092,0.598310,0.000183,0.000427,0.003297,0.015995,3.719264,3.294258,1.798289,1.108058,0.615384,1.101464,0.799633,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
8.500059,1,0.000000,0.220560,0.145414,0.000000,0.000000,0.201042,0.282044,0.598310,0.000183,0.000427,0.003358,0.015507,3.711840,3.295186,1.797312,1.102197,0.616483,1.104761,0.799633,0.749718,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
9.000059,1,0.000000,0.221536,0.144438,0.000000,0.000000,0.181523,0.281068,0.607240,0.000244,0.000549,0.003236,0.015995,3.711840,3.295186,1.796824,1.106226,0.615384,1.104761,0.800732,0.749450,3.304942,3.300363,0.797948,4.928520,4.936560,0.004274
9.500059,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.278140,0.607240,0.000244,0.000549,0.003419,0.016117,3.711840,3.310961,1.798289,1.105494,0.615384,1.105127,0.801831,0.748644,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
10.000059,1,0.000000,0.218608,0.143462,0.000000,0.000000,0.178595,0.281068,0.598310,0.000183,0.000672,0.003297,0.015995,3.710912,3.301682,1.796824,1.106226,0.615750,1.104761,0.800732,0.749450,3.305857,3.300363,0.797655,4.925840,4.935220,0.004274
10.500058,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.179571,0.281068,0.705470,0.000183,0.000672,0.003358,0.016606,3.703488,3.357359,1.796824,1.109156,0.612087,1.100732,0.801464,0.799950,3.304942,3.300363,0.797948,4.917800,4.928520,0.004274
11.000059,1,0.000000,0.221536,0.146390,0.000000,0.000000,0.181523,0.282044,0.607240,0.000061,0.000427,0.003358,0.015995,3.719264,3.293330,1.798289,1.104028,0.616483,1.104761,0.801831,0.749987,3.305857,3.301279,0.797948,4.927180,4.936560,0.004274
11.500058,1,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.276188,0.598310,0.000305,0.000427,0.003175,0.015995,3.722976,3.307249,1.798289,1.101464,0.616849,1.100732,0.800732,0.749181,3.306773,3.302194,0.797655,4.924500,4.939240,0.004274
12.000057,1,0.000000,0.229344,0.144438,0.000000,0.000000,0.181523,0.283020,0.598310,0.000061,0.000672,0.003297,0.016484,3.719264,3.301682,1.796824,1.104761,0.615384,1.102929,0.801831,0.749450,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
12.500057,1,0.000000,0.221536,0.145414,0.000000,0.000000,0.177619,0.279116,0.607240,0.000244,0.000549,0.003419,0.015995,3.726687,3.311889,1.796824,1.104028,0.615750,1.100732,0.801831,0.748913,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
13.000060,1,0.000976,0.218608,0.149317,0.000000,0.000000,0.192258,0.278140,0.607240,0.000244,0.000549,0.003419,0.016117,3.703488,3.311889,1.797800,1.109156,0.610622,1.104761,0.801098,0.747569,3.304942,3.299447,0.797948,4.927180,4.935220,0.005128
