duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.215681,0.144438,0.000000,0.000000,0.180547,0.280092,0.276830,0.000305,0.000549,0.003236,0.016117,3.700704,3.301682,1.797800,1.102563,0.615018,1.104761,0.799633,0.749987,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
0.489729,1,0.000000,0.231295,0.148341,0.014639,0.000000,0.180547,0.283996,1.107320,0.000061,0.000672,0.003297,0.015873,3.711840,3.301682,1.797800,1.108790,0.604761,1.104394,0.801098,0.750256,3.305857,3.302194,0.798241,4.912440,4.929860,0.004274
4.000061,1,0.001952,0.222512,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000244,0.000549,0.003297,0.016117,3.710912,3.299826,1.798289,1.107691,0.615018,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.899040,0.004274
6.000061,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,0.955510,0.000122,0.000549,0.003419,0.015018,3.726687,3.294258,1.797800,1.107691,0.613552,1.100732,0.800732,0.879193,3.304026,3.299447,0.797948,4.907080,4.925840,0.004274
8.000060,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.799266,1.103296,0.611355,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.925840,0.004274
10.000059,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.191282,0.283996,0.955510,0.000183,0.000672,0.003358,0.016117,3.726687,3.298898,1.797312,1.103296,0.612087,1.104028,0.802930,0.879462,3.304026,3.300363,0.797655,4.907080,4.920480,0.004274
12.000058,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798289,1.102197,0.613552,1.101098,0.802930,0.879462,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
14.000084,1,0.000000,0.223488,0.149317,0.000000,0.000000,0.180547,0.282044,0.750120,0.000305,0.000549,0.003297,0.015263,3.715552,3.299826,1.798777,1.107691,0.612820,1.101098,0.800732,0.799682,3.303110,3.299447,0.797362,4.913780,4.925840,0.004274
16.000057,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.192258,0.281068,1.473450,0.000183,0.000427,0.003297,0.015507,3.700704,3.307249,1.798777,1.101464,0.613552,1.104394,0.799633,0.879462,3.304026,3.300363,0.797655,4.897700,4.923160,0.004274
18.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000427,0.003297,0.015507,3.711840,3.301682,1.797312,1.104761,0.614651,1.104394,0.801831,0.879193,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
20.000061,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.192258,0.282044,2.098550,0.000244,0.000549,0.003419,0.015629,3.703488,3.357359,1.797312,1.110622,0.605860,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.919140,0.004274
22.000063,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.190306,0.282044,1.500240,0.000183,0.000427,0.003236,0.015751,3.711840,3.295186,1.798289,1.102563,0.614285,1.104761,0.801831,0.749987,3.304026,3.299447,0.797948,4.925840,4.928520,0.004274
24.000061,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.279116,0.946580,0.000244,0.000549,0.003358,0.015873,3.715552,3.327664,1.796824,1.104394,0.614285,1.102929,0.801831,0.879462,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
26.000060,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.189330,0.282044,0.946580,0.000244,0.000549,0.003419,0.015263,3.719264,3.313745,1.796824,1.107691,0.614651,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.919140,0.004274
28.000078,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000672,0.003419,0.015263,3.719264,3.293330,1.796824,1.102197,0.613552,1.102929,0.800732,0.879193,3.303110,3.300363,0.798241,4.909760,4.920480,0.004274
