duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.230320,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000672,0.003358,0.015751,3.699776,3.298898,1.798289,1.107325,0.615018,1.104394,0.798900,0.749987,3.306773,3.300363,0.797948,4.927180,4.929860,0.004274
0.489638,1,0.000000,0.217632,0.151269,0.010735,0.000000,0.179571,0.283020,1.125180,0.000183,0.000549,0.003297,0.016117,3.700704,3.295186,1.796824,1.104394,0.606227,1.104761,0.802930,0.750256,3.306773,3.299447,0.797655,4.912440,4.933880,0.004274
4.000061,1,0.000000,0.281068,0.156149,0.000000,0.000000,0.177619,0.279116,0.955510,0.000183,0.000427,0.003358,0.015873,3.710912,3.327664,1.796824,1.104761,0.608058,1.104028,0.801831,0.879999,3.304942,3.300363,0.797655,4.885640,4.904400,0.003419
6.000060,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.181523,0.279116,0.642960,0.000061,0.000427,0.003358,0.015507,3.699776,3.295186,1.796824,1.106226,0.615750,1.104761,0.802930,0.749718,3.305857,3.300363,0.797948,4.925840,4.935220,0.004274
8.000060,1,0.001952,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000183,0.000427,0.003358,0.016239,3.715552,3.298898,1.797800,1.107691,0.614285,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.912440,4.925840,0.004274
10.000057,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.279116,1.446660,0.000061,0.000427,0.003419,0.015751,3.719264,3.295186,1.798289,1.108424,0.600366,1.104761,0.801464,0.879462,3.304942,3.300363,0.797948,4.885640,4.897700,0.004274
12.000059,1,0.000000,0.234223,0.148341,0.000000,0.000000,0.179571,0.282044,0.642960,0.000183,0.000549,0.003419,0.015507,3.722976,3.299826,1.798289,1.104761,0.615018,1.101464,0.799633,0.749718,3.304026,3.300363,0.797362,4.925840,4.935220,0.004274
14.000063,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.101830,0.613552,1.102563,0.799633,0.878925,3.304942,3.300363,0.797655,4.907080,4.920480,0.004274
16.000057,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.016117,3.719264,3.297970,1.796824,1.109156,0.614651,1.102929,0.800732,0.879999,3.307689,3.300363,0.797655,4.912440,4.921820,0.004274
18.000057,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.280092,0.955510,0.000183,0.000672,0.003358,0.015385,3.710912,3.298898,1.797312,1.107691,0.612820,1.103662,0.801098,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
20.000059,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.176643,0.282044,0.955510,0.000183,0.000672,0.003358,0.015995,3.711840,3.301682,1.797800,1.101464,0.613552,1.101098,0.802930,0.879462,3.305857,3.299447,0.797655,4.907080,4.921820,0.004274
22.000059,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.601098,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.896360,4.907080,0.004274
24.000058,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.279116,0.964440,0.000183,0.000672,0.003297,0.015873,3.711840,3.301682,1.796824,1.108424,0.615018,1.100732,0.801098,0.879193,3.304026,3.300363,0.797655,4.912440,4.921820,0.004274
26.000058,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000244,0.000672,0.003419,0.015751,3.719264,3.311889,1.797800,1.102197,0.615384,1.101464,0.800732,0.879193,3.304026,3.299447,0.797362,4.907080,4.919140,0.004274
28.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.177619,0.282044,0.973370,0.000244,0.000549,0.003236,0.015263,3.710912,3.299826,1.797312,1.107325,0.613552,1.104761,0.800365,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
30.000062,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.179571,0.283996,0.705470,0.000244,0.000549,0.003358,0.015507,3.704416,3.301682,1.796824,1.102929,0.614285,1.102563,0.800732,0.769596,3.304942,3.299447,0.797655,4.920480,4.927180,0.004274
32.000062,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.179571,0.280092,0.759050,0.000061,0.000549,0.003297,0.015629,3.696064,3.299826,1.798289,1.107691,0.612454,1.103662,0.801831,0.799413,3.306773,3.300363,0.797362,4.912440,4.924500,0.004274
