duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.450056,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.180547,0.280092,0.625100,0.000061,0.000549,0.003236,0.015873,3.699776,3.301682,1.797800,1.107691,0.615750,1.104394,0.801098,0.747569,3.304942,3.300363,0.797655,4.928520,4.939240,0.004274
0.480063,1,0.000000,0.222512,0.184451,0.000000,0.000980,0.180547,0.288875,1.080530,0.000061,0.000427,0.003297,0.015751,3.700704,3.355503,1.795847,1.107691,0.602197,1.099999,0.801098,0.749450,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
0.510056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.180547,0.280092,1.009090,0.000061,0.000549,0.003358,0.015995,3.700704,3.298898,1.796824,1.102197,0.605494,1.102929,0.801464,0.784908,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
0.540056,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.180547,0.287899,1.232340,0.000061,0.000672,0.003236,0.016606,3.711840,3.293330,1.798289,1.102197,0.605128,1.102929,0.799633,0.784370,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
0.570055,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.180547,0.281068,0.696540,0.000244,0.000549,0.003480,0.016117,3.726687,3.293330,1.797312,1.103296,0.615384,1.104761,0.800732,0.784639,3.305857,3.299447,0.797655,4.919140,4.928520,0.004274
0.600055,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.283020,0.705470,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.106226,0.612087,1.104761,0.801831,0.784908,3.305857,3.299447,0.796776,4.919140,4.931200,0.004274
0.630054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.182499,0.281068,0.937650,0.000183,0.000427,0.003358,0.015995,3.697920,3.298898,1.797312,1.107691,0.615018,1.100732,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
0.660053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003419,0.016117,3.711840,3.298898,1.797800,1.101830,0.615384,1.100732,0.802930,0.879462,3.305857,3.300363,0.797655,4.913780,4.919140,0.003419
0.690053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015873,3.711840,3.294258,1.798289,1.101830,0.614285,1.104394,0.802930,0.879462,3.305857,3.299447,0.797362,4.908420,4.924500,0.004274
0.720053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.280092,0.928720,0.000061,0.000427,0.003419,0.015751,3.711840,3.301682,1.796824,1.107691,0.615750,1.102197,0.800732,0.879193,3.304942,3.299447,0.797948,4.912440,4.923160,0.004274
0.750053,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.796824,1.101830,0.615750,1.104761,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
0.780053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.182499,0.282044,0.928720,0.000183,0.000672,0.003358,0.016117,3.719264,3.301682,1.797800,1.102929,0.615018,1.104028,0.800732,0.878925,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
0.810054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.015995,3.722976,3.299826,1.798289,1.104761,0.616483,1.104394,0.802930,0.879193,3.307689,3.300363,0.797655,4.912440,4.921820,0.003419
0.840053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000061,0.000427,0.003297,0.015873,3.711840,3.299826,1.798289,1.110622,0.616117,1.100732,0.801098,0.879193,3.303110,3.299447,0.797655,4.912440,4.925840,0.004274
0.870053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003358,0.016117,3.703488,3.311889,1.797312,1.106959,0.616117,1.105127,0.801831,0.879462,3.304942,3.300363,0.797655,4.912440,4.919140,0.004274
0.900053,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.015995,3.715552,3.299826,1.797312,1.102563,0.615750,1.104761,0.800365,0.879462,3.304026,3.299447,0.797948,4.907080,4.923160,0.004274
0.930053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000122,0.000672,0.003419,0.016117,3.711840,3.307249,1.798289,1.107691,0.615018,1.100732,0.799633,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
0.960053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000549,0.003297,0.015995,3.711840,3.301682,1.797312,1.101830,0.616849,1.104028,0.799633,0.878925,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
0.990053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000122,0.000549,0.003419,0.015751,3.726687,3.307249,1.797312,1.107691,0.615018,1.102197,0.800732,0.879462,3.307689,3.300363,0.797362,4.912440,4.924500,0.004274
1.020053,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.177619,0.280092,0.937650,0.000244,0.000549,0.003297,0.015751,3.726687,3.298898,1.797800,1.106226,0.613919,1.102929,0.800365,0.879731,3.305857,3.299447,0.797655,4.913780,4.920480,0.004274
1.050054,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003236,0.015751,3.719264,3.295186,1.798289,1.103296,0.615750,1.100732,0.801464,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.080053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.178595,0.283020,0.937650,0.000183,0.000427,0.003236,0.015751,3.722976,3.299826,1.797312,1.103296,0.616117,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
1.110053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.797312,1.108424,0.612087,1.104028,0.801831,0.879193,3.303110,3.299447,0.798241,4.913780,4.921820,0.003419
1.140053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798777,1.108424,0.608058,1.101098,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
1.170053,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000427,0.003419,0.015995,3.719264,3.292402,1.796824,1.107691,0.615750,1.098534,0.799633,0.879193,3.304942,3.299447,0.797655,4.907080,4.924500,0.004274
1.200053,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.016606,3.719264,3.293330,1.796824,1.104761,0.616117,1.102563,0.799633,0.879999,3.304942,3.299447,0.797655,4.909760,4.920480,0.003419
1.230053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.910860,0.000183,0.000427,0.003419,0.015629,3.719264,3.292402,1.797800,1.103296,0.615018,1.101098,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.260053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.279116,0.937650,0.000305,0.000549,0.003297,0.015507,3.699776,3.301682,1.796824,1.103296,0.615018,1.101464,0.799633,0.878656,3.304942,3.300363,0.797362,4.915120,4.923160,0.003419
1.290053,1,0.000000,0.283020,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000183,0.000427,0.003236,0.016239,3.719264,3.293330,1.797312,1.107325,0.615750,1.102929,0.799633,0.878925,3.305857,3.299447,0.797655,4.911100,4.923160,0.003419
1.320053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015507,3.715552,3.294258,1.796824,1.108790,0.613919,1.104028,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.350054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.189330,0.281068,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.294258,1.797312,1.107691,0.616849,1.106226,0.801098,0.879462,3.303110,3.300363,0.797362,4.912440,4.919140,0.003419
1.380053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.191282,0.280092,0.937650,0.000061,0.000427,0.003114,0.016117,3.719264,3.311889,1.797312,1.109156,0.616483,1.104761,0.800365,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.003419
1.410054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.190306,0.280092,0.937650,0.000183,0.000427,0.003236,0.016239,3.711840,3.294258,1.798289,1.107691,0.616117,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
1.440053,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.189330,0.281068,0.928720,0.000183,0.000427,0.003358,0.015995,3.715552,3.291474,1.797312,1.101464,0.615750,1.104761,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.921820,0.003419
1.470053,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.202993,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.711840,3.307249,1.798289,1.101464,0.615018,1.104028,0.800732,0.879193,3.305857,3.300363,0.797655,4.913780,4.924500,0.004274
1.500054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.181523,0.280092,0.937650,0.000244,0.000549,0.003297,0.016606,3.715552,3.299826,1.798289,1.102563,0.615750,1.104761,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.924500,0.003419
1.530053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003236,0.015629,3.711840,3.293330,1.796824,1.101464,0.613552,1.101464,0.802930,0.878925,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
1.560054,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000061,0.000549,0.003114,0.015507,3.713696,3.327664,1.796824,1.101464,0.615384,1.101464,0.800365,0.879462,3.305857,3.300363,0.798241,4.909760,4.919140,0.003419
1.590053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.291474,1.797312,1.109156,0.615018,1.105127,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
1.620053,1,0.000976,0.224464,0.155173,0.000000,0.000000,0.178595,0.283020,0.919790,0.000183,0.000427,0.003297,0.015263,3.722976,3.301682,1.797800,1.110622,0.612820,1.101464,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
1.650053,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003358,0.016117,3.713696,3.327664,1.798289,1.106226,0.613919,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.925840,0.004274
1.680053,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.719264,3.299826,1.796824,1.102929,0.615750,1.102929,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.923160,0.003419
1.710053,1,0.000000,0.229344,0.152245,0.000000,0.000000,0.182499,0.282044,0.928720,0.000122,0.000549,0.003236,0.015751,3.719264,3.293330,1.798289,1.102563,0.616483,1.101098,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.740053,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.192258,0.283020,0.937650,0.000183,0.000427,0.003297,0.016117,3.715552,3.301682,1.798289,1.108424,0.616483,1.102929,0.801464,0.879999,3.305857,3.299447,0.797655,4.911100,4.921820,0.003419
1.770053,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.280092,0.946580,0.000183,0.000549,0.003297,0.015873,3.715552,3.298898,1.797800,1.103296,0.616483,1.102197,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
1.800053,1,0.000000,0.226416,0.155173,0.000000,0.000000,0.177619,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.796335,1.102197,0.616483,1.102197,0.800365,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.003419
1.830053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.200066,0.281068,0.955510,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.797312,1.104761,0.614651,1.100732,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.925840,0.004274
1.860053,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.016117,3.722976,3.307249,1.798289,1.101830,0.615384,1.101464,0.802930,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.003419
1.890054,1,0.000000,0.220560,0.187379,0.000000,0.000000,0.179571,0.282044,0.955510,0.000183,0.000427,0.003297,0.015751,3.715552,3.301682,1.798289,1.101464,0.615750,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
1.920053,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.798289,1.107691,0.616117,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.950053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015507,3.715552,3.313745,1.796824,1.109889,0.616117,1.102929,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.925840,0.004274
1.980464,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.283996,2.652210,0.000244,0.000549,0.003358,0.015995,3.704416,3.301682,1.797312,1.101464,0.605494,1.102929,0.800732,0.879999,3.305857,3.300363,0.797655,4.891000,4.903060,0.004274
2.010054,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.178595,0.283996,1.955670,0.000244,0.000549,0.003358,0.016117,3.715552,3.313745,1.796824,1.103296,0.606227,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.899040,4.921820,0.003419
2.040054,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000244,0.000549,0.003358,0.016361,3.710912,3.301682,1.798289,1.101464,0.615018,1.104394,0.801098,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
2.070053,1,0.000000,0.226416,0.151269,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003236,0.015629,3.719264,3.357359,1.796824,1.106226,0.615018,1.104028,0.800732,0.879193,3.304942,3.299447,0.797362,4.912440,4.920480,0.004274
2.100053,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.016606,3.713696,3.301682,1.798289,1.106226,0.612454,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.003419
2.130054,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.179571,0.280092,0.946580,0.000183,0.000427,0.003419,0.016117,3.703488,3.293330,1.798289,1.101830,0.616117,1.102929,0.802930,0.879999,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
2.160054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.279116,0.928720,0.000244,0.000549,0.003297,0.015629,3.696064,3.298898,1.796824,1.107691,0.615750,1.100365,0.802930,0.879193,3.305857,3.299447,0.797362,4.912440,4.919140,0.004274
2.190053,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003358,0.015751,3.713696,3.298898,1.797800,1.102929,0.615384,1.104761,0.802930,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.220054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000061,0.000549,0.003114,0.015751,3.711840,3.327664,1.796335,1.101830,0.616483,1.100732,0.799633,0.879462,3.307689,3.300363,0.797655,4.907080,4.925840,0.004274
2.250053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003175,0.015507,3.711840,3.292402,1.796335,1.105127,0.613919,1.101098,0.801464,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.003419
2.280054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003297,0.015507,3.715552,3.327664,1.796824,1.106226,0.615750,1.099999,0.800732,0.878925,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
2.310054,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.180547,0.283020,0.946580,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.798289,1.104394,0.616117,1.104028,0.801098,0.879193,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
2.340053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003236,0.015507,3.719264,3.291474,1.796824,1.101464,0.614285,1.101098,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.915120,0.004274
2.370053,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003236,0.016117,3.711840,3.301682,1.798289,1.125274,0.613552,1.099999,0.800732,0.879462,3.305857,3.300363,0.796776,4.912440,4.921820,0.004274
2.400053,1,0.000000,0.283020,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003419,0.015751,3.711840,3.294258,1.797312,1.107691,0.615750,1.099999,0.800732,0.878925,3.304026,3.299447,0.797948,4.909760,4.925840,0.004274
2.430053,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283020,0.937650,0.000183,0.000549,0.003236,0.015995,3.719264,3.299826,1.799266,1.104761,0.616483,1.102929,0.801464,0.879462,3.304026,3.300363,0.797362,4.912440,4.921820,0.004274
2.460054,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.615018,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.003419
2.490053,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000549,0.003297,0.015873,3.713696,3.301682,1.796824,1.102197,0.616849,1.106226,0.801464,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.003419
2.520053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000122,0.000549,0.003297,0.015873,3.697920,3.301682,1.796824,1.107691,0.614651,1.104028,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.923160,0.003419
2.550053,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000549,0.003297,0.015507,3.711840,3.297970,1.797800,1.107691,0.612087,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
2.580053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.291474,1.797312,1.107691,0.615018,1.102929,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.003419
2.610054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,0.946580,0.000122,0.000549,0.003419,0.015873,3.715552,3.307249,1.796824,1.107691,0.615750,1.104761,0.800365,0.879731,3.303110,3.300363,0.798241,4.912440,4.923160,0.004274
2.640053,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003297,0.016117,3.710912,3.298898,1.796335,1.102929,0.613552,1.101098,0.801098,0.879462,3.304026,3.299447,0.797655,4.907080,4.921820,0.003419
2.670053,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.178595,0.282044,0.946580,0.000122,0.000549,0.003358,0.016361,3.726687,3.293330,1.796824,1.107691,0.613552,1.100365,0.800365,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.003419
2.700053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000977,0.000427,0.003297,0.015507,3.711840,3.307249,1.797312,1.102929,0.614285,1.104394,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.003419
2.730053,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000427,0.003114,0.015507,3.711840,3.311889,1.796335,1.104028,0.614651,1.104394,0.800732,0.879462,3.304026,3.300363,0.797655,4.913780,4.925840,0.003419
2.760053,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000183,0.000672,0.003236,0.015751,3.699776,3.307249,1.797312,1.103296,0.615018,1.100732,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.924500,0.004274
2.790054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003358,0.015751,3.715552,3.325809,1.796824,1.107691,0.615018,1.104028,0.801831,0.879193,3.304942,3.299447,0.796776,4.912440,4.921820,0.003419
2.820053,1,0.002928,0.220560,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.797312,1.102197,0.615018,1.104761,0.801831,0.879999,3.304026,3.299447,0.797655,4.907080,4.925840,0.003419
2.850054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,0.955510,0.000061,0.000549,0.003175,0.016117,3.726687,3.299826,1.796824,1.107691,0.615018,1.104394,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
2.880053,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000122,0.000549,0.003358,0.015507,3.703488,3.301682,1.797312,1.107691,0.601098,1.101098,0.800732,0.878656,3.304026,3.298531,0.797362,4.915120,4.920480,0.003419
