duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.484030,1,0.000000,0.223488,0.155173,0.070267,0.002941,0.180547,0.411843,0.696540,0.000305,0.000549,0.003419,0.015629,3.704416,3.298898,1.796824,1.104028,0.602930,1.102563,0.800732,0.749718,3.304026,3.300363,0.797362,4.908420,4.920480,0.004274
0.520015,1,0.000000,0.209825,0.147365,0.000000,0.000000,0.180547,0.283020,0.839420,0.000183,0.000549,0.003419,0.015385,3.711840,3.292402,1.798289,1.105127,0.605860,1.100732,0.799633,0.749987,3.304942,3.299447,0.797362,4.908420,4.925840,0.004274
0.560016,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.280092,1.723490,0.000061,0.000672,0.003297,0.015263,3.719264,3.301682,1.799266,1.101464,0.611355,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
0.604010,1,0.000000,0.212753,0.153221,0.007807,0.000000,0.191282,0.282044,1.500240,0.000183,0.000427,0.003419,0.016117,3.711840,3.311889,1.798289,1.108424,0.601831,1.101098,0.800365,0.879731,3.305857,3.300363,0.797362,4.897700,4.905740,0.004274
0.640012,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.287899,1.732420,0.000183,0.000427,0.003480,0.015263,3.715552,3.293330,1.798289,1.103296,0.612820,1.101464,0.801098,0.879193,3.305857,3.299447,0.798241,4.892340,4.904400,0.004274
0.680013,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,2.009250,0.000061,0.001038,0.003419,0.015263,3.715552,3.299826,1.798289,1.104761,0.601831,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.923160,0.004274
0.720019,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.183475,0.280092,1.794930,0.000061,0.000549,0.003297,0.015385,3.696064,3.301682,1.798289,1.104394,0.602197,1.104394,0.799633,0.879462,3.305857,3.299447,0.797655,4.903060,4.899040,0.004274
0.760010,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,1.009090,0.000122,0.000549,0.003419,0.015385,3.704416,3.294258,1.797800,1.107691,0.603662,1.102929,0.801464,0.879462,3.305857,3.299447,0.797948,4.896360,4.907080,0.004274
0.800015,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.202017,0.290827,1.518100,0.000244,0.000549,0.003358,0.015140,3.711840,3.301682,1.797800,1.110622,0.604761,1.104761,0.801831,0.879731,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
0.840012,1,0.002928,0.212753,0.154197,0.000000,0.000000,0.181523,0.289851,1.777070,0.000305,0.000672,0.003419,0.015263,3.704416,3.311889,1.798289,1.102197,0.612087,1.104761,0.801098,0.879731,3.306773,3.299447,0.797655,4.899040,4.889660,0.004274
0.880012,1,0.002928,0.214705,0.154197,0.000000,0.000000,0.195186,0.282044,2.366450,0.000244,0.000549,0.003358,0.015385,3.704416,3.301682,1.796824,1.110622,0.601098,1.100732,0.802930,0.879731,3.303110,3.299447,0.797655,4.913780,4.911100,0.004274
0.920010,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,2.312870,0.000183,0.000672,0.003297,0.015263,3.721120,3.301682,1.798777,1.101464,0.600732,1.102929,0.800732,0.879731,3.305857,3.300363,0.797655,4.891000,4.897700,0.004274
0.960019,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.178595,0.282044,1.009090,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.110622,0.604029,1.104394,0.801831,0.879462,3.305857,3.299447,0.797362,4.896360,4.909760,0.004274
1.000011,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283020,2.152130,0.000244,0.000672,0.003419,0.015873,3.711840,3.293330,1.798289,1.102197,0.601465,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.040012,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,1.777070,0.000305,0.000672,0.003297,0.015263,3.715552,3.299826,1.798289,1.107691,0.601465,1.104761,0.800732,0.879999,3.304026,3.299447,0.797948,4.877600,4.907080,0.004274
1.080010,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.000160,0.000061,0.001038,0.003419,0.015385,3.711840,3.294258,1.797800,1.109156,0.613552,1.106226,0.802930,0.879462,3.305857,3.300363,0.796776,4.896360,4.892340,0.004274
1.120010,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,2.723650,0.000183,0.000794,0.003236,0.015385,3.700704,3.327664,1.796824,1.107691,0.604395,1.104028,0.801831,0.879193,3.306773,3.299447,0.797655,4.886980,4.921820,0.004274
1.160054,1,0.000000,0.214705,0.158101,0.000000,0.000000,0.179571,0.282044,2.018180,0.000183,0.000672,0.003358,0.015507,3.703488,3.307249,1.798289,1.104028,0.601465,1.104028,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
1.200011,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.180547,0.283996,1.018020,0.000061,0.000427,0.003419,0.015507,3.711840,3.357359,1.797800,1.103296,0.613186,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
1.240010,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.283020,1.750280,0.000061,0.000672,0.003358,0.015629,3.711840,3.327664,1.796824,1.103296,0.605860,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.280012,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.182499,0.282044,2.482540,0.000122,0.000549,0.003480,0.015629,3.703488,3.289618,1.798289,1.101464,0.601465,1.101098,0.801464,0.879193,3.305857,3.299447,0.797655,4.884300,4.905740,0.004274
1.320012,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.281068,1.026950,0.000244,0.000549,0.003419,0.015385,3.703488,3.299826,1.798289,1.107691,0.604761,1.105127,0.800732,0.879462,3.305857,3.299447,0.797362,4.901720,4.900380,0.005128
1.360014,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.184451,0.283020,1.803860,0.000183,0.000427,0.003419,0.015263,3.719264,3.292402,1.798777,1.105494,0.613186,1.100732,0.801098,0.879193,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
1.400010,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.180547,0.283996,2.027110,0.000061,0.000427,0.003480,0.015385,3.711840,3.295186,1.797800,1.107691,0.599999,1.100732,0.799633,0.879462,3.304942,3.299447,0.797655,4.899040,4.899040,0.004274
1.440009,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.009090,0.000183,0.000672,0.003297,0.015263,3.711840,3.299826,1.798289,1.107691,0.608424,1.104394,0.802197,0.879999,3.304942,3.300363,0.797655,4.893680,4.888320,0.004274
1.480011,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.282044,2.402170,0.000244,0.000549,0.003358,0.015629,3.711840,3.297970,1.797800,1.106226,0.600732,1.102929,0.799633,0.879731,3.305857,3.300363,0.797655,4.897700,4.909760,0.005128
1.520010,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.284972,2.411100,0.000183,0.000672,0.003358,0.015385,3.711840,3.297970,1.798289,1.104761,0.601098,1.101464,0.800732,0.879731,3.304026,3.300363,0.797655,4.891000,4.903060,0.004274
1.560010,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.281068,1.035880,0.000244,0.000549,0.003419,0.015507,3.704416,3.292402,1.798777,1.103296,0.613552,1.101464,0.799633,0.879462,3.304942,3.299447,0.797362,4.896360,4.907080,0.005128
1.600054,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,2.187850,0.000183,0.000672,0.003419,0.015140,3.711840,3.327664,1.796824,1.107691,0.604029,1.100732,0.801831,0.879731,3.304942,3.300363,0.797362,4.892340,4.920480,0.004274
1.640011,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.750280,0.000061,0.000549,0.003419,0.015629,3.715552,3.292402,1.798289,1.107325,0.606959,1.101464,0.799267,0.879462,3.303110,3.300363,0.797362,4.897700,4.913780,0.004274
1.680013,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,2.196780,0.000244,0.000549,0.003419,0.015629,3.711840,3.307249,1.798289,1.102197,0.613552,1.101464,0.802930,0.879462,3.304942,3.300363,0.797362,4.904400,4.892340,0.004274
1.720010,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.283996,1.509170,0.000061,0.000427,0.003419,0.015507,3.715552,3.292402,1.796824,1.107691,0.604029,1.102929,0.802930,0.879462,3.304942,3.300363,0.797655,4.891000,4.909760,0.004274
1.760010,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,1.535960,0.000061,0.000427,0.003419,0.015263,3.711840,3.292402,1.797312,1.104028,0.609889,1.102197,0.802930,0.879193,3.306773,3.299447,0.797655,4.886980,4.899040,0.004274
1.800010,1,0.001952,0.215681,0.157125,0.000000,0.000000,0.178595,0.282044,2.036040,0.000183,0.000672,0.003358,0.015263,3.711840,3.294258,1.798777,1.107691,0.606593,1.100732,0.800732,0.879193,3.304026,3.299447,0.797655,4.909760,4.920480,0.004274
1.840011,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.177619,0.283020,1.768140,0.000244,0.000549,0.003419,0.015385,3.719264,3.295186,1.798777,1.110622,0.606593,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
1.880012,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.283996,1.018020,0.000244,0.000549,0.003419,0.015873,3.704416,3.293330,1.798289,1.112087,0.604761,1.101464,0.801831,0.879999,3.304026,3.299447,0.797655,4.882960,4.909760,0.004274
1.920011,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.179571,0.283020,1.518100,0.000061,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.107325,0.610622,1.103662,0.801098,0.879999,3.305857,3.300363,0.797655,4.891000,4.921820,0.004274
1.960011,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.282044,2.428960,0.000183,0.000672,0.003419,0.015507,3.711840,3.294258,1.797800,1.109156,0.613186,1.104394,0.801831,0.879999,3.304942,3.300363,0.797948,4.899040,4.897700,0.005128
2.000013,1,0.000000,0.215681,0.151269,0.000000,0.000000,0.178595,0.282044,1.035880,0.000061,0.000672,0.003358,0.014774,3.711840,3.327664,1.796824,1.106226,0.605494,1.104761,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.907080,0.004274
2.040011,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.192258,0.283996,1.848510,0.000244,0.000549,0.003419,0.015140,3.726687,3.297970,1.797800,1.101464,0.602930,1.100732,0.800732,0.879731,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
2.080011,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283020,1.580610,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.102197,0.606227,1.104394,0.801831,0.879731,3.305857,3.302194,0.798241,4.897700,4.904400,0.005128
2.120010,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.741510,0.000183,0.000427,0.003419,0.015263,3.703488,3.307249,1.798289,1.101830,0.605860,1.104761,0.801098,0.879193,3.304942,3.301279,0.797948,4.889660,4.896360,0.004274
2.160054,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.185427,0.282044,1.777070,0.000183,0.000427,0.003358,0.015629,3.715552,3.291474,1.798289,1.104394,0.611721,1.102929,0.801098,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.005128
2.200015,1,0.000000,0.214705,0.152245,0.005856,0.000000,0.180547,0.282044,2.134270,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798777,1.110622,0.604761,1.102929,0.801831,0.879462,3.305857,3.300363,0.797655,4.892340,4.889660,0.004274
2.240010,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.192258,0.283996,1.026950,0.000305,0.000672,0.003358,0.015263,3.704416,3.311889,1.796824,1.109156,0.606593,1.102929,0.801098,0.879462,3.305857,3.299447,0.797655,4.870900,4.911100,0.005128
2.280014,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.179571,0.282044,1.893160,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.798777,1.101464,0.603662,1.101464,0.802930,0.879731,3.305857,3.298531,0.796776,4.886980,4.904400,0.004274
2.320010,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.280092,2.759370,0.000183,0.000672,0.003419,0.015140,3.711840,3.301682,1.798777,1.107691,0.605860,1.104394,0.801831,0.879999,3.304942,3.299447,0.797948,4.891000,4.912440,0.004274
2.360009,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.282044,1.026950,0.000061,0.000672,0.003358,0.015140,3.715552,3.301682,1.797800,1.102929,0.613552,1.102929,0.799633,0.879999,3.304942,3.300363,0.797362,4.893680,4.897700,0.004274
2.400054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,2.536120,0.000183,0.000672,0.003297,0.015263,3.719264,3.307249,1.798289,1.108058,0.604761,1.104761,0.801831,0.879462,3.307689,3.299447,0.797655,4.885640,4.921820,0.004274
2.440011,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.179571,0.281068,1.839580,0.000183,0.000427,0.003480,0.015263,3.710912,3.291474,1.798289,1.107325,0.605860,1.102197,0.800732,0.879193,3.306773,3.299447,0.797655,4.900380,4.900380,0.004274
2.480011,1,0.001952,0.217632,0.153221,0.000000,0.000000,0.181523,0.283020,1.044810,0.000244,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.110622,0.601831,1.102929,0.802930,0.879462,3.305857,3.300363,0.796776,4.876260,4.903060,0.004274
2.520011,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.182499,0.283020,1.518100,0.000183,0.000672,0.003419,0.015629,3.710912,3.295186,1.797800,1.105127,0.602564,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.899040,4.905740,0.004274
2.560010,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.283996,2.402170,0.000061,0.000672,0.003358,0.014774,3.719264,3.295186,1.798289,1.103296,0.612820,1.104394,0.802930,0.879999,3.304942,3.300363,0.797362,4.888320,4.888320,0.004274
2.600009,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.281068,1.589540,0.000183,0.000672,0.003358,0.015140,3.726687,3.299826,1.798289,1.105127,0.609889,1.103296,0.801831,0.879462,3.303110,3.300363,0.797362,4.909760,4.920480,0.004274
2.640011,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,1.928880,0.000183,0.000427,0.003419,0.015263,3.710912,3.311889,1.797800,1.102929,0.602930,1.100732,0.801098,0.879731,3.304942,3.299447,0.797655,4.903060,4.899040,0.004274
2.680055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,1.026950,0.000122,0.000733,0.003419,0.015385,3.696993,3.355503,1.796824,1.102929,0.604029,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.886980,4.909760,0.004274
2.720010,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.193234,0.312298,1.527030,0.000244,0.000549,0.003419,0.014774,3.711840,3.297970,1.798289,1.102929,0.601098,1.101098,0.803296,0.879731,3.303110,3.299447,0.797655,4.881620,4.921820,0.004274
2.760011,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.180547,0.283996,1.768140,0.000183,0.000427,0.003419,0.015018,3.710912,3.295186,1.796824,1.107325,0.606227,1.100732,0.800365,0.879731,3.304942,3.299447,0.797655,4.881620,4.907080,0.004274
2.800010,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.281068,1.026950,0.000061,0.000549,0.003358,0.015140,3.711840,3.298898,1.797800,1.102197,0.601465,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.895020,4.907080,0.004274
2.840010,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.280092,2.393240,0.000244,0.000549,0.003419,0.015140,3.711840,3.298898,1.796824,1.101830,0.600732,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
2.880011,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.179571,0.281068,1.741350,0.000183,0.000427,0.003419,0.015140,3.711840,3.327664,1.797800,1.112087,0.605128,1.104028,0.799267,0.879731,3.307689,3.298531,0.797655,4.892340,4.909760,0.004274
2.920013,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.192258,0.283020,2.178920,0.000244,0.000672,0.003419,0.015385,3.711840,3.293330,1.798289,1.101830,0.616117,1.101098,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.904400,0.004274
2.960010,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.283020,1.750280,0.000244,0.000549,0.003358,0.015385,3.711840,3.327664,1.798289,1.103296,0.611721,1.105127,0.802930,0.879462,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
3.000012,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.182499,0.283020,2.018180,0.000244,0.000549,0.003419,0.015385,3.697920,3.327664,1.797800,1.110622,0.606593,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.878940,4.907080,0.004274
3.040054,1,0.000000,0.212753,0.156149,0.000000,0.000000,0.180547,0.281068,1.035880,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.798777,1.104761,0.604029,1.102929,0.801098,0.879999,3.305857,3.299447,0.797362,4.901720,4.897700,0.004274
3.080012,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.180547,0.284972,2.446820,0.000244,0.000672,0.003480,0.015385,3.711840,3.293330,1.798777,1.108424,0.613552,1.100732,0.801098,0.879462,3.304942,3.299447,0.797655,4.896360,4.919140,0.004274
3.120010,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.527030,0.000305,0.000672,0.003358,0.015629,3.699776,3.301682,1.797800,1.105860,0.602930,1.104761,0.800732,0.879731,3.306773,3.299447,0.797948,4.900380,4.905740,0.004274
3.160011,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.282044,1.848510,0.000061,0.000427,0.003419,0.015263,3.711840,3.293330,1.798777,1.104394,0.614285,1.102929,0.801098,0.879999,3.305857,3.299447,0.797655,4.888320,4.888320,0.005128
3.200010,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.181523,0.282044,1.589540,0.000183,0.000427,0.003358,0.015507,3.711840,3.327664,1.797800,1.109156,0.601098,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.882960,4.920480,0.004274
3.240010,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.283020,1.786000,0.000183,0.000672,0.003419,0.015140,3.700704,3.294258,1.798289,1.105127,0.604029,1.104761,0.800732,0.879999,3.304026,3.299447,0.797655,4.888320,4.900380,0.004274
3.280011,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283020,1.026950,0.000122,0.000549,0.003419,0.015507,3.704416,3.293330,1.798289,1.107325,0.605494,1.104761,0.800732,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.004274
3.320054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,2.223570,0.000122,0.000549,0.003419,0.015629,3.710912,3.294258,1.797800,1.101830,0.604761,1.099999,0.799633,0.879999,3.305857,3.299447,0.797948,4.896360,4.919140,0.005128
3.360011,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,1.786000,0.000305,0.000672,0.003358,0.015385,3.719264,3.293330,1.797800,1.106959,0.606227,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
3.400011,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.193234,0.280092,1.741350,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.797312,1.109156,0.613186,1.101098,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.892340,0.004274
3.440010,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.768300,0.000061,0.000427,0.003419,0.015629,3.726687,3.294258,1.797800,1.102929,0.603296,1.099999,0.800732,0.879462,3.304026,3.300363,0.797362,4.896360,4.886980,0.004274
3.480011,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.192258,0.282044,1.035880,0.000122,0.000549,0.003419,0.015629,3.699776,3.327664,1.796824,1.102929,0.605128,1.104394,0.801098,0.879193,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
3.520010,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.290827,2.187850,0.000244,0.000549,0.003419,0.015629,3.711840,3.293330,1.798289,1.101830,0.604029,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.560012,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.179571,0.281068,1.750280,0.000061,0.000672,0.003358,0.015140,3.711840,3.307249,1.798289,1.104761,0.604761,1.100732,0.801831,0.879462,3.305857,3.300363,0.797069,4.876260,4.912440,0.004274
3.600010,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.202017,0.283020,1.035880,0.000061,0.000672,0.003358,0.015263,3.710912,3.301682,1.799266,1.104761,0.609889,1.100732,0.799633,0.879193,3.306773,3.299447,0.797362,4.903060,4.903060,0.004274
3.640011,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,1.535960,0.000244,0.000549,0.003419,0.015629,3.719264,3.293330,1.798777,1.102929,0.600366,1.104394,0.800732,0.879193,3.304942,3.299447,0.797948,4.891000,4.920480,0.004274
3.680010,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.183475,0.334744,1.732420,0.000061,0.001038,0.003419,0.015629,3.704416,3.307249,1.798289,1.103296,0.610622,1.104761,0.802930,0.879193,3.303110,3.299447,0.797655,4.886980,4.900380,0.004274
3.720012,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.182499,0.283020,1.044810,0.000244,0.000549,0.003419,0.015385,3.711840,3.327664,1.797800,1.110622,0.607692,1.102929,0.802930,0.879999,3.305857,3.300363,0.797362,4.876260,4.903060,0.004274
3.760054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.281068,1.839580,0.000183,0.000672,0.003419,0.015263,3.710912,3.294258,1.796824,1.110622,0.600366,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.892340,0.004274
3.800017,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,2.562910,0.000122,0.000549,0.003419,0.015507,3.711840,3.301682,1.796824,1.104761,0.616483,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
3.840010,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.179571,0.282044,1.026950,0.000305,0.000549,0.003358,0.015140,3.699776,3.301682,1.798777,1.107691,0.606593,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.884300,4.900380,0.004274
