duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000061,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.176643,0.283996,1.714560,0.000061,0.001038,0.003297,0.015507,3.699776,3.307249,1.798777,1.106226,0.609157,1.101098,0.801831,0.879193,3.305857,3.300363,0.797655,4.897700,4.912440,0.004274
11.000061,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.282044,2.420030,0.000305,0.000672,0.003358,0.015263,3.711840,3.298898,1.797312,1.104761,0.612454,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.921820,0.004274
12.000063,1,0.000000,0.220560,0.188355,0.000000,0.000000,0.180547,0.283996,1.026950,0.000183,0.000427,0.003358,0.015263,3.699776,3.299826,1.798289,1.103296,0.614651,1.104761,0.801098,0.879999,3.304942,3.300363,0.797948,4.893680,4.907080,0.004274
13.000063,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.190306,0.282044,1.026950,0.000061,0.000672,0.003358,0.015629,3.710912,3.293330,1.798289,1.111354,0.609889,1.106226,0.801831,0.879731,3.305857,3.299447,0.797948,4.900380,4.900380,0.004274
14.000061,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.190306,0.283996,1.723490,0.000244,0.000549,0.003480,0.015629,3.703488,3.292402,1.798777,1.109889,0.600366,1.104028,0.801098,0.879999,3.304026,3.299447,0.797362,4.896360,4.907080,0.004274
15.000062,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,2.223570,0.000244,0.000549,0.003419,0.015263,3.704416,3.293330,1.798289,1.106226,0.615750,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
16.000062,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.179571,0.283020,1.026950,0.000061,0.000549,0.003358,0.015385,3.726687,3.301682,1.797800,1.107691,0.615018,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
17.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.282044,1.884230,0.000183,0.000672,0.003358,0.015263,3.703488,3.301682,1.798289,1.110622,0.616117,1.104028,0.802930,0.879193,3.304942,3.299447,0.797655,4.895020,4.905740,0.005128
18.000062,1,0.000000,0.222512,0.152245,0.000000,0.000000,0.180547,0.282044,1.518100,0.000244,0.000549,0.003419,0.015873,3.704416,3.292402,1.798289,1.101830,0.606227,1.102929,0.801464,0.879193,3.305857,3.299447,0.798241,4.886980,4.896360,0.004274
19.000062,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.191282,0.279116,1.026950,0.000061,0.000672,0.003358,0.015873,3.703488,3.301682,1.798289,1.102197,0.615018,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.913780,4.920480,0.004274
20.000060,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.191282,0.283996,1.786000,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798777,1.104761,0.608424,1.101098,0.801098,0.879731,3.307689,3.300363,0.797655,4.877600,4.912440,0.004274
21.000061,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,2.027110,0.000244,0.000549,0.003480,0.015629,3.701632,3.292402,1.798289,1.110622,0.612820,1.099999,0.800732,0.879999,3.305857,3.299447,0.797655,4.907080,4.919140,0.004274
22.000062,1,0.000000,0.215681,0.156149,0.000000,0.000000,0.179571,0.282044,1.768140,0.000183,0.000794,0.003358,0.015385,3.696993,3.293330,1.797312,1.104761,0.613186,1.104761,0.801098,0.879731,3.307689,3.300363,0.797362,4.911100,4.921820,0.004274
23.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.283996,1.026950,0.000061,0.000977,0.003419,0.015263,3.726687,3.294258,1.798289,1.107691,0.609889,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.903060,4.900380,0.004274
24.000063,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.179571,0.283020,2.420030,0.000244,0.000549,0.003419,0.015140,3.704416,3.293330,1.796824,1.103296,0.604395,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.899040,4.903060,0.004274
25.000061,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.202017,0.282044,1.848510,0.000244,0.000549,0.003358,0.015385,3.711840,3.325809,1.797800,1.107325,0.608058,1.102929,0.799633,0.879462,3.306773,3.299447,0.797655,4.900380,4.892340,0.004274
26.000059,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.201042,0.282044,1.044810,0.000061,0.000427,0.003419,0.015263,3.726687,3.293330,1.797312,1.107691,0.615384,1.101098,0.801098,0.879462,3.304026,3.300363,0.797362,4.907080,4.919140,0.004274
27.000064,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.283020,1.018020,0.000183,0.000672,0.003358,0.015385,3.715552,3.292402,1.797800,1.101464,0.601831,1.105127,0.800732,0.879462,3.307689,3.300363,0.797362,4.896360,4.909760,0.004274
28.000061,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.527030,0.000244,0.000549,0.003297,0.015873,3.704416,3.307249,1.797800,1.101830,0.602197,1.099999,0.802930,0.879462,3.306773,3.299447,0.797655,4.889660,4.909760,0.004274
29.000061,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.283020,1.035880,0.000061,0.000672,0.003358,0.015263,3.703488,3.295186,1.798289,1.102929,0.615018,1.102929,0.801464,0.878925,3.305857,3.299447,0.797362,4.911100,4.920480,0.004274
30.000061,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.178595,0.281068,1.026950,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.796335,1.102929,0.613919,1.104761,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.888320,0.004274
31.000061,1,0.000976,0.213729,0.156149,0.000000,0.000000,0.179571,0.283996,1.518100,0.000244,0.000549,0.003480,0.015629,3.696064,3.293330,1.798289,1.108424,0.601465,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
32.000062,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.177619,0.283020,1.759210,0.000061,0.000672,0.003297,0.015751,3.704416,3.307249,1.798289,1.108424,0.612820,1.105127,0.801831,0.879731,3.305857,3.300363,0.798241,4.909760,4.920480,0.004274
33.000061,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.178595,0.282044,1.026950,0.000183,0.000427,0.003419,0.015140,3.703488,3.294258,1.798289,1.109156,0.610256,1.104761,0.801831,0.879193,3.304942,3.299447,0.797655,4.877600,4.915120,0.004274
34.000062,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.044810,0.000244,0.000549,0.003419,0.015385,3.711840,3.294258,1.798777,1.101464,0.610988,1.102929,0.801098,0.879462,3.305857,3.299447,0.797948,4.896360,4.901720,0.004274
35.000062,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.283020,1.768140,0.000183,0.000672,0.003358,0.015263,3.703488,3.301682,1.798777,1.101464,0.602197,1.102929,0.800365,0.879999,3.304942,3.299447,0.797948,4.869560,4.907080,0.004274
36.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,2.062830,0.000061,0.000672,0.003358,0.015507,3.719264,3.301682,1.798777,1.101830,0.614651,1.101098,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
37.000061,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.283020,1.026950,0.000183,0.000672,0.003358,0.015263,3.710912,3.299826,1.797312,1.110622,0.603662,1.101464,0.801098,0.879999,3.307689,3.298531,0.797362,4.882960,4.897700,0.004274
38.000061,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.283996,2.750440,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798777,1.110622,0.602564,1.105127,0.799633,0.879999,3.304942,3.299447,0.797948,4.888320,4.903060,0.004274
39.000060,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,1.035880,0.000061,0.000549,0.003358,0.015140,3.696064,3.298898,1.797800,1.102929,0.615384,1.104761,0.801831,0.879462,3.304026,3.300363,0.797655,4.907080,4.919140,0.004274
40.000063,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.182499,0.283020,1.035880,0.000244,0.000672,0.003419,0.015140,3.703488,3.293330,1.798289,1.109889,0.615750,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
41.000062,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.284972,1.527030,0.000183,0.000672,0.003297,0.015140,3.710912,3.298898,1.796824,1.108424,0.604761,1.104394,0.801831,0.879999,3.304942,3.300363,0.797362,4.891000,4.886980,0.004274
42.000062,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.283020,1.777070,0.000061,0.000672,0.003297,0.015263,3.711840,3.299826,1.797800,1.104761,0.612087,1.104394,0.802930,0.879731,3.306773,3.299447,0.797655,4.913780,4.920480,0.004274
43.000059,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.535960,0.000244,0.000672,0.003358,0.015263,3.698848,3.293330,1.798289,1.101830,0.603296,1.101464,0.799633,0.879193,3.306773,3.301279,0.797948,4.911100,4.920480,0.004274
44.000061,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.202017,0.281068,1.044810,0.000183,0.000672,0.003297,0.015263,3.701632,3.299826,1.798777,1.108424,0.615018,1.103296,0.800732,0.879193,3.307689,3.300363,0.797655,4.896360,4.907080,0.004274
45.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283020,1.786000,0.000061,0.000672,0.003358,0.015263,3.715552,3.355503,1.797800,1.102929,0.613552,1.104761,0.799633,0.879462,3.304942,3.300363,0.797362,4.882960,4.886980,0.004274
46.000059,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.179571,0.283996,2.053900,0.000061,0.000672,0.003358,0.015263,3.696064,3.299826,1.798777,1.104394,0.612087,1.102929,0.801464,0.879193,3.303110,3.299447,0.797655,4.912440,4.921820,0.004274
47.000063,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.177619,0.283996,1.044810,0.000183,0.000427,0.003419,0.015140,3.699776,3.293330,1.798289,1.102929,0.602197,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.881620,4.903060,0.004274
48.000061,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.181523,0.282044,2.036040,0.000305,0.000672,0.003297,0.015263,3.701632,3.298898,1.796824,1.112087,0.604395,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.888320,4.899040,0.004274
49.000061,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.179571,0.282044,2.169990,0.000244,0.000549,0.003419,0.015263,3.710912,3.299826,1.798289,1.109156,0.605860,1.101464,0.800732,0.879193,3.305857,3.299447,0.798241,4.912440,4.921820,0.004274
50.000063,1,0.001952,0.220560,0.155173,0.000000,0.000000,0.179571,0.283020,1.044810,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.101830,0.615750,1.099999,0.801098,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
51.000060,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.283020,2.705790,0.000061,0.000672,0.003358,0.015263,3.699776,3.301682,1.797800,1.104761,0.601831,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
52.000062,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.283020,1.741350,0.000183,0.000427,0.003419,0.015629,3.711840,3.292402,1.796824,1.107691,0.601465,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
53.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,1.535960,0.000061,0.000672,0.003419,0.015385,3.701632,3.307249,1.796824,1.107691,0.600732,1.100732,0.799633,0.879193,3.305857,3.298531,0.797362,4.891000,4.919140,0.004274
54.000060,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,1.053740,0.000244,0.000549,0.003419,0.015873,3.710912,3.295186,1.798777,1.110622,0.614651,1.104394,0.801831,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
55.000064,1,0.001952,0.224464,0.153221,0.000000,0.000000,0.178595,0.284972,2.464680,0.000244,0.000549,0.003419,0.015385,3.703488,3.301682,1.797800,1.108058,0.614285,1.100732,0.802930,0.879731,3.305857,3.300363,0.797655,4.896360,4.881620,0.004274
56.000060,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.191282,0.280092,1.875300,0.000244,0.000549,0.003358,0.015018,3.711840,3.325809,1.798289,1.103296,0.606227,1.104761,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
57.000063,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.189330,0.283996,1.035880,0.000183,0.000427,0.003419,0.015263,3.696064,3.298898,1.797800,1.110622,0.615018,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.907080,4.895020,0.005128
58.000060,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.282044,1.044810,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.107691,0.608791,1.106226,0.801464,0.879193,3.304942,3.300363,0.797655,4.877600,4.911100,0.004274
59.000063,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.282044,2.500400,0.000061,0.000549,0.003358,0.016117,3.701632,3.301682,1.797312,1.102197,0.603662,1.101464,0.801831,0.879731,3.305857,3.299447,0.797362,4.876260,4.903060,0.004274
60.000060,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.284972,1.053740,0.000244,0.000549,0.003419,0.015629,3.715552,3.301682,1.796824,1.110622,0.615018,1.100732,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
61.000060,1,0.000976,0.223488,0.153221,0.000000,0.000000,0.182499,0.282044,1.035880,0.000183,0.000427,0.003297,0.015629,3.726687,3.301682,1.798289,1.104761,0.615018,1.101464,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
62.000063,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.193234,0.283996,1.598470,0.000061,0.000672,0.003480,0.015140,3.703488,3.293330,1.797800,1.103296,0.601831,1.099999,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.904400,0.004274
63.000059,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.282044,2.750440,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.102563,0.603662,1.101098,0.800732,0.879731,3.305857,3.299447,0.797655,4.881620,4.899040,0.005128
64.000062,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,1.044810,0.000122,0.000549,0.003419,0.015507,3.711840,3.357359,1.797312,1.103296,0.613919,1.104394,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
65.000063,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.180547,0.286923,2.455750,0.000183,0.000427,0.003419,0.015507,3.699776,3.327664,1.797800,1.101464,0.613919,1.099999,0.801464,0.879731,3.305857,3.299447,0.797655,4.892340,4.886980,0.004274
66.000059,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.298635,2.178920,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.796824,1.104394,0.602564,1.101098,0.800732,0.879731,3.305857,3.300363,0.796776,4.897700,4.909760,0.004274
67.000061,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.178595,0.283996,1.044810,0.000061,0.000672,0.003358,0.015140,3.703488,3.293330,1.798289,1.102929,0.614285,1.101098,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
68.000061,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.191282,0.284972,1.044810,0.000183,0.000672,0.003297,0.015018,3.726687,3.301682,1.797800,1.104761,0.614651,1.102929,0.799633,0.879999,3.304942,3.300363,0.797948,4.888320,4.885640,0.004274
69.000062,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.193234,0.283020,2.089620,0.000244,0.000611,0.003480,0.015629,3.711840,3.293330,1.798289,1.104394,0.606959,1.104761,0.802197,0.879999,3.304942,3.299447,0.797362,4.901720,4.893680,0.004274
70.000062,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,1.786000,0.000244,0.000549,0.003358,0.015629,3.704416,3.301682,1.798289,1.103296,0.611721,1.102929,0.801098,0.879462,3.305857,3.300363,0.796776,4.909760,4.920480,0.004274
71.000061,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.178595,0.282044,1.044810,0.000183,0.000427,0.003419,0.015385,3.710912,3.301682,1.798289,1.104761,0.615018,1.104028,0.801831,0.879462,3.304942,3.299447,0.797362,4.907080,4.921820,0.004274
72.000062,1,0.001952,0.217632,0.154197,0.000000,0.000000,0.179571,0.283020,1.044810,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.108424,0.613919,1.104028,0.800365,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
73.000058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,1.866370,0.000244,0.000488,0.003480,0.015385,3.710912,3.307249,1.796824,1.107691,0.611355,1.102929,0.802930,0.879731,3.305857,3.300363,0.797655,4.903060,4.895020,0.004274
74.000059,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.200066,0.281068,2.036040,0.000244,0.000549,0.003358,0.015018,3.710912,3.298898,1.798777,1.102197,0.615018,1.104394,0.800732,0.879193,3.305857,3.300363,0.797655,4.912440,4.920480,0.004274
75.000060,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.201042,0.282044,1.053740,0.000122,0.000549,0.003419,0.014530,3.711840,3.291474,1.797312,1.107691,0.604761,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.895020,4.907080,0.004274
76.000061,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.283020,1.535960,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.799266,1.107691,0.600366,1.102929,0.803662,0.879193,3.306773,3.299447,0.797655,4.900380,4.907080,0.004274
77.000061,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,2.464680,0.000061,0.000427,0.003480,0.015140,3.710912,3.295186,1.797312,1.112087,0.615018,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.923160,0.004274
78.000063,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003358,0.015385,3.697920,3.301682,1.796824,1.101830,0.615384,1.101098,0.801831,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
79.000062,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.282044,1.044810,0.000305,0.000549,0.003358,0.015385,3.710912,3.298898,1.797800,1.104761,0.604029,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.893680,4.886980,0.004274
80.000063,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.283996,2.455750,0.000244,0.000549,0.003358,0.015385,3.719264,3.301682,1.798289,1.101830,0.616117,1.104761,0.799633,0.879462,3.304942,3.300363,0.797948,4.888320,4.888320,0.004274
80.522748,0,0.000976,0.213729,0.158101,0.007807,0.000000,0.180547,0.293755,1.928880,0.000183,0.000672,0.003358,0.015385,3.699776,3.297970,1.796824,1.102929,0.604029,1.104761,0.803296,0.879462,3.307689,3.300363,0.797655,4.907080,4.899040,0.004274
82.000055,0,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,1.026950,0.000061,0.000427,0.003419,0.015263,3.711840,3.293330,1.797800,1.111354,0.615384,1.101098,0.801831,0.879462,3.304942,3.300363,0.797362,4.909760,4.919140,0.004274
