duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.147365,0.000000,0.000000,0.179571,0.280092,0.616170,0.000183,0.000672,0.003297,0.015629,3.704416,3.294258,1.797800,1.104761,0.616117,1.102929,0.801831,0.749987,3.303110,3.299447,0.797655,4.924500,4.940580,0.004274
0.040058,0,0.000000,0.208849,0.145414,0.000000,0.000000,0.179571,0.280092,0.616170,0.000305,0.000672,0.003297,0.015873,3.710912,3.301682,1.797312,1.107691,0.616117,1.100732,0.801098,0.749181,3.305857,3.302194,0.797655,4.927180,4.937900,0.004274
0.080055,0,0.000000,0.221536,0.147365,0.000000,0.000000,0.192258,0.280092,0.607240,0.000183,0.000427,0.003358,0.015995,3.726687,3.355503,1.797800,1.104761,0.615750,1.104761,0.802930,0.749718,3.305857,3.302194,0.798241,4.924500,4.937900,0.004274
0.120055,0,0.000000,0.209825,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000672,0.003114,0.015995,3.719264,3.311889,1.796824,1.103296,0.615750,1.104761,0.800732,0.749987,3.306773,3.299447,0.797655,4.927180,4.935220,0.004274
0.160055,0,0.001952,0.211777,0.146390,0.000000,0.000000,0.179571,0.277164,0.607240,0.000244,0.000549,0.003297,0.015873,3.710912,3.357359,1.796824,1.104761,0.614285,1.101464,0.800732,0.749450,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
0.200055,0,0.002928,0.207873,0.151269,0.028302,0.003431,0.181523,0.280092,0.616170,0.000183,0.000672,0.003297,0.015873,3.710912,3.291474,1.797312,1.101830,0.601465,1.100732,0.801831,0.748913,3.306773,3.301279,0.797948,4.927180,4.939240,0.004274
0.240055,0,0.000976,0.212753,0.148341,0.000000,0.000000,0.178595,0.281068,0.812630,0.000061,0.000672,0.003358,0.016239,3.726687,3.355503,1.798289,1.101464,0.613552,1.106226,0.799633,0.879462,3.304942,3.299447,0.797948,4.920480,4.932540,0.004274
0.280066,0,0.000000,0.214705,0.156149,0.000000,0.000000,0.179571,0.280092,0.803700,0.000305,0.000672,0.003358,0.015629,3.710912,3.357359,1.797312,1.106226,0.615018,1.100732,0.801831,0.879193,3.305857,3.302194,0.797655,4.920480,4.927180,0.004274
0.320056,0,0.000000,0.217632,0.146390,0.000000,0.000000,0.180547,0.279116,0.812630,0.000244,0.000672,0.003358,0.015629,3.710912,3.298898,1.796824,1.107691,0.615018,1.102929,0.800732,0.879193,3.304942,3.301279,0.797948,4.920480,4.931200,0.005128
0.360056,0,0.000976,0.208849,0.144438,0.000000,0.000000,0.179571,0.279116,0.616170,0.000061,0.000672,0.003297,0.016117,3.726687,3.298898,1.796824,1.101830,0.616483,1.104394,0.801831,0.749450,3.305857,3.300363,0.797948,4.927180,4.935220,0.004274
