duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.206897,0.146390,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.000549,0.003419,0.016117,3.704416,3.295186,1.798777,1.101830,0.614285,1.104761,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
0.489169,1,0.000000,0.210801,0.146390,0.016591,0.000000,0.191282,0.282044,1.116250,0.000305,0.000672,0.003236,0.015995,3.704416,3.299826,1.799266,1.107691,0.607692,1.104394,0.800732,0.750256,3.305857,3.302194,0.798241,4.913780,4.935220,0.005128
1.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000794,0.003358,0.015873,3.712768,3.311889,1.798289,1.101830,0.614285,1.101098,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
1.500060,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000794,0.003419,0.015873,3.719264,3.357359,1.797800,1.104394,0.616117,1.099999,0.800732,0.879193,3.306773,3.301279,0.797948,4.911100,4.923160,0.005128
2.000057,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.295186,1.796335,1.102929,0.616117,1.106226,0.801831,0.879462,3.305857,3.299447,0.797948,4.915120,4.919140,0.004274
2.500059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.192258,0.283020,0.946580,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.797800,1.110622,0.615018,1.106226,0.801098,0.879462,3.304942,3.299447,0.797948,4.912440,4.924500,0.005128
3.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000794,0.003358,0.016117,3.711840,3.357359,1.796824,1.104394,0.616483,1.105127,0.799633,0.879462,3.304942,3.300363,0.797948,4.915120,4.925840,0.004274
3.500062,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.280092,0.955510,0.000183,0.000672,0.003358,0.015751,3.711840,3.298898,1.796824,1.103296,0.615018,1.101464,0.801464,0.879462,3.305857,3.299447,0.797948,4.911100,4.919140,0.005128
4.000057,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.180547,0.280092,0.964440,0.000244,0.000672,0.003480,0.015629,3.711840,3.295186,1.798289,1.101830,0.615750,1.104761,0.801831,0.879462,3.305857,3.300363,0.798241,4.912440,4.923160,0.005128
4.500059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003419,0.015995,3.711840,3.292402,1.797800,1.103296,0.616117,1.100732,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.923160,0.004274
5.000056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.191282,0.282044,2.670070,0.000183,0.000794,0.003358,0.015507,3.711840,3.295186,1.799266,1.104761,0.603662,1.104028,0.800732,0.879462,3.305857,3.299447,0.797948,4.888320,4.904400,0.005128
5.500057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.446660,0.000244,0.000549,0.003419,0.015507,3.726687,3.293330,1.798289,1.106226,0.606593,1.101464,0.801831,0.879999,3.305857,3.299447,0.797948,4.884300,4.903060,0.004274
6.000062,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.178595,0.282044,0.723330,0.000305,0.000672,0.003358,0.015873,3.711840,3.301682,1.798289,1.107691,0.617216,1.104761,0.801098,0.784639,3.305857,3.302194,0.797948,4.913780,4.924500,0.005128
6.500085,1,0.000976,0.224464,0.150293,0.000000,0.000000,0.179571,0.280092,0.776910,0.000244,0.000672,0.003419,0.015873,3.710912,3.295186,1.798289,1.104394,0.615018,1.100732,0.801098,0.809621,3.307689,3.300363,0.797948,4.917800,4.928520,0.005128
7.000080,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.189330,0.281068,0.723330,0.000305,0.000672,0.003358,0.015751,3.704416,3.291474,1.798289,1.104761,0.612087,1.102929,0.801098,0.784370,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
