duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.219584,0.148341,0.000000,0.000000,0.180547,0.282044,0.660820,0.000061,0.000549,0.003297,0.015629,3.726687,3.301682,1.797800,1.102929,0.616117,1.105127,0.802930,0.749718,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
0.050058,0,0.000976,0.224464,0.149317,0.000000,0.000000,0.179571,0.282044,0.669750,0.000061,0.000549,0.003419,0.015018,3.726687,3.298898,1.797800,1.103296,0.616483,1.102929,0.800732,0.749987,3.303110,3.299447,0.797655,4.924500,4.936560,0.004274
0.100060,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.282044,0.669750,0.000061,0.000549,0.003297,0.015018,3.726687,3.298898,1.797312,1.106226,0.615018,1.102929,0.799633,0.749987,3.305857,3.299447,0.797948,4.927180,4.939240,0.004274
0.150057,0,0.000000,0.220560,0.149317,0.000000,0.000000,0.180547,0.283020,0.669750,0.000061,0.000549,0.003236,0.015629,3.719264,3.311889,1.796824,1.107691,0.616483,1.102929,0.801831,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.200056,0,0.000000,0.229344,0.146390,0.000000,0.000000,0.181523,0.282044,0.660820,0.000061,0.000549,0.003297,0.015385,3.719264,3.301682,1.798777,1.104761,0.615750,1.104394,0.799633,0.749987,3.304942,3.299447,0.797948,4.927180,4.936560,0.004274
0.250056,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.180547,0.283020,0.669750,0.000305,0.000672,0.003419,0.015629,3.726687,3.293330,1.798289,1.101464,0.615384,1.104761,0.800732,0.749987,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.300056,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.202017,0.281068,0.669750,0.000061,0.000549,0.003236,0.015263,3.726687,3.292402,1.796824,1.107691,0.617216,1.104394,0.800732,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.350056,0,0.000000,0.221536,0.146390,0.000000,0.000000,0.179571,0.280092,0.660820,0.000061,0.000549,0.003297,0.016117,3.719264,3.301682,1.796824,1.110622,0.615750,1.100732,0.800732,0.749450,3.304942,3.299447,0.797655,4.925840,4.935220,0.004274
0.400056,0,0.000000,0.220560,0.144438,0.000000,0.000000,0.180547,0.283020,0.660820,0.000305,0.000549,0.003297,0.015263,3.715552,3.298898,1.797312,1.106226,0.613552,1.103662,0.801464,0.749987,3.306773,3.300363,0.797948,4.927180,4.939240,0.004274
0.450055,0,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.281068,0.687610,0.000122,0.000549,0.003419,0.015629,3.710912,3.293330,1.798289,1.109156,0.616117,1.102929,0.800732,0.749987,3.304942,3.299447,0.797948,4.921820,4.935220,0.004274
0.489822,1,0.000000,0.219584,0.148341,0.059532,0.000000,0.182499,0.283996,1.143040,0.000061,0.000427,0.003236,0.015873,3.704416,3.292402,1.798289,1.107691,0.601831,1.102929,0.801098,0.750524,3.303110,3.299447,0.797655,4.912440,4.935220,0.004274
0.550057,1,0.000000,0.221536,0.146390,0.022446,0.000000,0.190306,0.281068,0.839420,0.000061,0.000549,0.003297,0.015018,3.711840,3.301682,1.798289,1.107691,0.606959,1.104028,0.800732,0.749987,3.304942,3.299447,0.797655,4.920480,4.931200,0.004274
0.600055,1,0.000000,0.218608,0.157125,0.000000,0.000000,0.180547,0.283996,0.982300,0.000183,0.000427,0.003419,0.015385,3.710912,3.295186,1.798289,1.106226,0.613919,1.104394,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
0.650054,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.281068,0.982300,0.000122,0.000549,0.003358,0.015263,3.711840,3.357359,1.796824,1.101830,0.604395,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.878940,4.907080,0.004274
0.700054,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.281068,1.723490,0.000183,0.000672,0.003297,0.015140,3.711840,3.301682,1.797312,1.102929,0.613186,1.102197,0.799633,0.879731,3.307689,3.299447,0.797655,4.907080,4.923160,0.004274
0.750054,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.179571,0.283996,0.982300,0.000183,0.000427,0.003419,0.015385,3.696064,3.293330,1.797312,1.102929,0.609157,1.104028,0.801098,0.879731,3.306773,3.299447,0.797655,4.886980,4.912440,0.004274
0.800054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,2.402170,0.000244,0.000549,0.003358,0.015629,3.726687,3.307249,1.798777,1.107691,0.615018,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
0.850054,1,0.000000,0.233247,0.152245,0.000000,0.000000,0.180547,0.282044,1.723490,0.000183,0.000427,0.003236,0.015140,3.699776,3.291474,1.798289,1.101464,0.606593,1.104028,0.799633,0.879462,3.305857,3.300363,0.798241,4.897700,4.913780,0.004274
0.900054,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.179571,0.282044,0.991230,0.000244,0.000549,0.003419,0.015873,3.726687,3.307249,1.798289,1.101464,0.615384,1.101098,0.801098,0.879462,3.307689,3.299447,0.797362,4.907080,4.921820,0.004274
0.950054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.282044,1.741350,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.798289,1.107691,0.599999,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
1.000054,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.180547,0.283020,0.991230,0.000244,0.000549,0.003419,0.015018,3.726687,3.313745,1.798289,1.101830,0.615018,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.050054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.280092,2.411100,0.000122,0.000549,0.003419,0.015507,3.699776,3.294258,1.796824,1.109156,0.613552,1.104761,0.799267,0.879462,3.304942,3.297616,0.796776,4.896360,4.888320,0.004274
1.100057,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.181523,0.281068,1.009090,0.000183,0.000672,0.003419,0.015385,3.715552,3.301682,1.797800,1.101830,0.615018,1.102929,0.802930,0.878925,3.305857,3.299447,0.797655,4.911100,4.921820,0.003419
1.150054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.280092,1.482380,0.000244,0.000549,0.003419,0.015629,3.699776,3.355503,1.798289,1.104028,0.612820,1.104028,0.800732,0.879193,3.304942,3.299447,0.797655,4.892340,4.905740,0.004274
1.200054,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.190306,0.280092,1.803860,0.000183,0.000672,0.003358,0.015873,3.726687,3.299826,1.798289,1.102197,0.613919,1.104028,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.250053,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,1.000160,0.000061,0.000427,0.003419,0.015507,3.726687,3.307249,1.797800,1.107691,0.603296,1.102929,0.799267,0.879462,3.304942,3.299447,0.797948,4.899040,4.908420,0.004274
1.300057,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.283996,2.125340,0.000244,0.000549,0.003358,0.015629,3.726687,3.298898,1.797800,1.107691,0.613186,1.104028,0.798900,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.350053,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.178595,0.283020,0.991230,0.000122,0.000549,0.003419,0.015140,3.704416,3.293330,1.797800,1.104761,0.605860,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.908420,0.004274
1.400055,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.282044,2.009250,0.000183,0.000427,0.003419,0.015385,3.711840,3.292402,1.797312,1.101830,0.613919,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.450053,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.192258,0.283020,1.009090,0.000061,0.000427,0.003358,0.015018,3.710912,3.301682,1.798289,1.107691,0.601831,1.100732,0.802930,0.879999,3.304026,3.299447,0.797655,4.882960,4.903060,0.004274
1.500054,1,0.003904,0.229344,0.152245,0.000000,0.000000,0.179571,0.280092,1.955670,0.000183,0.000427,0.003358,0.015385,3.710912,3.298898,1.796824,1.104761,0.613186,1.104394,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.919140,0.004274
1.550054,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,0.982300,0.000244,0.000549,0.003358,0.015873,3.719264,3.301682,1.797800,1.104761,0.602564,1.104761,0.800365,0.879731,3.303110,3.299447,0.797655,4.900380,4.892340,0.004274
1.600054,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.186403,0.282044,2.143200,0.000183,0.000672,0.003297,0.015263,3.726687,3.299826,1.797800,1.108424,0.612820,1.104394,0.800732,0.879193,3.304026,3.299447,0.797655,4.907080,4.919140,0.004274
1.650054,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.178595,0.281068,1.000160,0.000061,0.000549,0.003358,0.015263,3.703488,3.295186,1.798289,1.104761,0.601831,1.100732,0.801098,0.879999,3.304026,3.299447,0.797948,4.893680,4.892340,0.004274
