duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
14.000059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.279116,0.928720,0.000122,0.000549,0.003358,0.015629,3.704416,3.295186,1.797312,1.102929,0.616849,1.101464,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.005128
15.000056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,0.928720,0.000183,0.000794,0.003358,0.015873,3.711840,3.325809,1.796824,1.102929,0.617216,1.104028,0.801831,0.879462,3.307689,3.300363,0.797948,4.907080,4.925840,0.004274
16.000058,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.280092,0.910860,0.000244,0.000672,0.003419,0.015995,3.704416,3.295186,1.798289,1.102929,0.613552,1.102929,0.801831,0.879462,3.304026,3.300363,0.797362,4.905740,4.919140,0.004274
17.000060,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.179571,0.281068,0.616170,0.000244,0.000549,0.003480,0.015507,3.704416,3.325809,1.796824,1.101464,0.616117,1.104761,0.799633,0.748644,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
18.000058,1,0.000000,0.216657,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000244,0.000549,0.003419,0.016606,3.711840,3.299826,1.798289,1.101464,0.615384,1.104761,0.802930,0.748913,3.305857,3.299447,0.797948,4.927180,4.937900,0.005128
19.000063,1,0.000000,0.220560,0.148341,0.000000,0.000000,0.190306,0.282044,0.616170,0.000305,0.000672,0.003419,0.016117,3.711840,3.291474,1.797312,1.107691,0.612087,1.104394,0.802930,0.749450,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
20.000062,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.183475,0.282044,0.875140,0.000244,0.000549,0.003358,0.015507,3.700704,3.311889,1.796824,1.101830,0.615750,1.104761,0.802930,0.749450,3.304942,3.300363,0.797948,4.928520,4.939240,0.004274
21.000056,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000916,0.003358,0.015507,3.710912,3.327664,1.797312,1.102197,0.615750,1.104394,0.801831,0.879462,3.304026,3.300363,0.797948,4.907080,4.923160,0.004274
22.000060,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.307249,1.798289,1.107691,0.615384,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
23.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003114,0.016606,3.697920,3.355503,1.797312,1.107691,0.613186,1.104028,0.800732,0.879193,3.304942,3.300363,0.797948,4.911100,4.925840,0.004274
24.000060,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.287899,0.919790,0.000244,0.000549,0.003419,0.015629,3.700704,3.292402,1.798777,1.104761,0.615018,1.101098,0.801831,0.879462,3.305857,3.302194,0.798241,4.912440,4.921820,0.004274
25.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.199090,0.283020,0.928720,0.000244,0.000549,0.003419,0.015873,3.704416,3.307249,1.798777,1.107691,0.615384,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.919140,0.004274
26.000063,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.191282,0.283020,0.625100,0.000305,0.000427,0.003358,0.015629,3.711840,3.311889,1.798289,1.102197,0.615384,1.104761,0.799633,0.749181,3.305857,3.300363,0.797655,4.928520,4.939240,0.005128
27.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.280092,0.625100,0.000305,0.000549,0.003297,0.015995,3.699776,3.327664,1.796824,1.110622,0.616483,1.100732,0.801464,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
28.000059,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.178595,0.287899,0.928720,0.000244,0.000549,0.003480,0.016117,3.704416,3.301682,1.797800,1.107691,0.611721,1.102929,0.802930,0.879731,3.305857,3.300363,0.798241,4.911100,4.920480,0.005128
29.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.177619,0.283020,0.928720,0.000305,0.000672,0.003419,0.016117,3.699776,3.303538,1.797800,1.103296,0.612087,1.102197,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
30.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.283020,0.928720,0.000244,0.000549,0.003358,0.015629,3.699776,3.298898,1.797800,1.105127,0.615750,1.104761,0.802930,0.879731,3.307689,3.300363,0.797948,4.907080,4.921820,0.004274
31.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003297,0.015507,3.697920,3.298898,1.796824,1.104761,0.615018,1.104394,0.801831,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
32.000060,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.201042,0.281068,0.919790,0.000366,0.000427,0.003358,0.016117,3.697920,3.327664,1.796824,1.102197,0.615384,1.105127,0.800732,0.879193,3.304942,3.300363,0.797948,4.909760,4.920480,0.005128
33.000057,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.178595,0.287899,0.937650,0.000183,0.000672,0.003358,0.016606,3.710912,3.293330,1.798289,1.102197,0.616483,1.099999,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.005128
34.000059,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.016117,3.699776,3.325809,1.798289,1.102929,0.615384,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.005128
35.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.287899,1.643120,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.798289,1.110622,0.604761,1.104028,0.801831,0.879999,3.304942,3.301279,0.797948,4.878940,4.913780,0.004274
36.000061,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.283996,0.928720,0.000183,0.000672,0.003297,0.016361,3.710912,3.301682,1.798289,1.110622,0.615750,1.102197,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
37.000057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283020,0.937650,0.000183,0.000427,0.003358,0.015751,3.703488,3.307249,1.797800,1.103296,0.615018,1.101464,0.802930,0.879731,3.305857,3.302194,0.798241,4.911100,4.924500,0.004274
38.000066,1,0.000976,0.272284,0.145414,0.000000,0.000000,0.194210,0.280092,0.651890,0.000244,0.000549,0.003358,0.015629,3.697920,3.301682,1.798289,1.101830,0.616849,1.105127,0.801098,0.749450,3.305857,3.300363,0.797362,4.919140,4.939240,0.004274
39.000061,1,0.000000,0.211777,0.148341,0.000000,0.000000,0.178595,0.283020,0.616170,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.104761,0.615750,1.101098,0.800732,0.748644,3.305857,3.302194,0.797655,4.924500,4.939240,0.004274
40.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.290827,0.937650,0.000244,0.000549,0.003358,0.015995,3.699776,3.301682,1.796824,1.110622,0.616483,1.104761,0.802930,0.879731,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
41.000055,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000549,0.003419,0.015507,3.699776,3.307249,1.798289,1.110622,0.616483,1.104394,0.802930,0.879462,3.305857,3.301279,0.797655,4.908420,4.919140,0.004274
42.000057,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.177619,0.288875,0.919790,0.000244,0.000794,0.003114,0.015751,3.703488,3.295186,1.798777,1.101464,0.616483,1.100732,0.800732,0.878925,3.304942,3.300363,0.797655,4.907080,4.921820,0.005128
43.000061,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003358,0.015873,3.710912,3.301682,1.796824,1.104394,0.616483,1.101098,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.005128
44.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.191282,0.281068,0.937650,0.000183,0.000672,0.003297,0.015263,3.703488,3.327664,1.798289,1.106226,0.616483,1.101464,0.802197,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
45.000065,1,0.000976,0.212753,0.145414,0.000000,0.000000,0.180547,0.281068,0.616170,0.000061,0.000672,0.003419,0.016117,3.719264,3.295186,1.798289,1.101830,0.615750,1.104761,0.800732,0.749181,3.307689,3.300363,0.797948,4.928520,4.941920,0.004274
46.000062,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000061,0.000672,0.003358,0.016117,3.711840,3.293330,1.797312,1.107691,0.616117,1.100732,0.802197,0.749450,3.304942,3.299447,0.797948,4.925840,4.940580,0.005128
47.000058,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.288875,0.919790,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.796824,1.110622,0.615750,1.102929,0.801098,0.879462,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
48.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.678840,0.000244,0.000549,0.003419,0.015873,3.711840,3.292402,1.798289,1.105860,0.612454,1.104394,0.802930,0.879193,3.305857,3.299447,0.797948,4.907080,4.924500,0.004274
49.000055,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283020,2.071760,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.103296,0.601831,1.100732,0.801098,0.879731,3.305857,3.300363,0.797362,4.897700,4.892340,0.005128
50.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003297,0.015507,3.699776,3.299826,1.798289,1.101830,0.616117,1.101098,0.800365,0.879462,3.307689,3.300363,0.798241,4.913780,4.919140,0.005128
51.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.177619,0.287899,0.928720,0.000183,0.000672,0.003358,0.015385,3.710912,3.289618,1.798289,1.104761,0.616483,1.102929,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
52.000060,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.180547,0.281068,0.714400,0.000244,0.000549,0.003419,0.015507,3.715552,3.292402,1.797800,1.108058,0.615384,1.102929,0.800732,0.784639,3.305857,3.300363,0.797948,4.919140,4.928520,0.004274
53.000062,1,0.000000,0.209825,0.148341,0.000000,0.000000,0.180547,0.283020,0.616170,0.000305,0.001038,0.003297,0.015995,3.710912,3.299826,1.798289,1.102929,0.615750,1.101464,0.800365,0.749718,3.307689,3.300363,0.797948,4.928520,4.936560,0.004274
54.000069,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.282044,0.625100,0.000305,0.000672,0.003358,0.015995,3.704416,3.293330,1.799266,1.105494,0.615018,1.104761,0.802197,0.749181,3.305857,3.300363,0.797362,4.928520,4.935220,0.005128
55.000057,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.182499,0.282044,0.928720,0.000244,0.000549,0.003419,0.015873,3.710912,3.355503,1.798777,1.101830,0.615018,1.105127,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.005128
56.000057,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.189330,0.280092,0.946580,0.000305,0.000672,0.003358,0.016361,3.711840,3.295186,1.796824,1.107691,0.615018,1.100732,0.800732,0.879462,3.304942,3.300363,0.797948,4.915120,4.923160,0.005128
57.000059,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.177619,0.284972,0.919790,0.000244,0.000549,0.003419,0.016361,3.703488,3.301682,1.796824,1.101830,0.616117,1.104761,0.801464,0.879462,3.307689,3.300363,0.797655,4.907080,4.923160,0.005128
58.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.286923,0.928720,0.000183,0.000427,0.003358,0.016606,3.697920,3.295186,1.799266,1.103296,0.617216,1.104028,0.801464,0.879731,3.305857,3.302194,0.797655,4.911100,4.920480,0.004274
59.000059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.287899,0.928720,0.000244,0.000549,0.003480,0.015751,3.697920,3.357359,1.798289,1.104394,0.616117,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.911100,4.920480,0.004274
60.000060,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.180547,0.283020,0.625100,0.000977,0.000672,0.003297,0.015751,3.710912,3.301682,1.798289,1.101830,0.615384,1.104028,0.800732,0.749181,3.304942,3.301279,0.797948,4.925840,4.939240,0.004274
61.000065,1,0.001952,0.217632,0.146390,0.000000,0.000000,0.178595,0.281068,0.634030,0.000061,0.000672,0.003358,0.015507,3.704416,3.291474,1.796824,1.104761,0.615018,1.104761,0.799633,0.750793,3.305857,3.300363,0.798241,4.928520,4.935220,0.005128
62.000061,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.180547,0.282044,0.669750,0.000305,0.000672,0.003236,0.015995,3.697920,3.291474,1.796824,1.109889,0.616117,1.099999,0.800732,0.770134,3.305857,3.300363,0.798241,4.919140,4.932540,0.005128
63.000060,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.283020,0.642960,0.000305,0.000672,0.003297,0.016117,3.711840,3.301682,1.798289,1.105494,0.616483,1.104028,0.800732,0.749450,3.305857,3.300363,0.798241,4.919140,4.936560,0.004274
64.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.798289,1.102563,0.616117,1.104761,0.800732,0.879462,3.305857,3.299447,0.797948,4.911100,4.924500,0.004274
65.000057,1,0.000976,0.207873,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003236,0.015507,3.710912,3.301682,1.798289,1.107691,0.616117,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.919140,0.005128
66.000057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016606,3.700704,3.299826,1.798289,1.107691,0.615750,1.106226,0.802930,0.878925,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
67.000056,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000549,0.003419,0.016117,3.710912,3.298898,1.796824,1.108058,0.610988,1.105127,0.801098,0.879731,3.304942,3.299447,0.797948,4.908420,4.920480,0.005128
68.000058,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.189330,0.281068,0.928720,0.000244,0.000549,0.003236,0.015995,3.704416,3.299826,1.798777,1.104761,0.615750,1.102929,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
69.000064,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.177619,0.281068,0.616170,0.000061,0.000427,0.003297,0.015873,3.726687,3.357359,1.796824,1.102929,0.616483,1.101464,0.802930,0.748644,3.305857,3.299447,0.798241,4.928520,4.935220,0.005128
70.000062,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.181523,0.280092,0.616170,0.000305,0.000672,0.003236,0.015629,3.703488,3.293330,1.797312,1.107691,0.616483,1.101098,0.802930,0.748913,3.304942,3.299447,0.797948,4.928520,4.941920,0.005128
71.000064,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.178595,0.280092,0.651890,0.000183,0.000672,0.003358,0.015995,3.703488,3.293330,1.797800,1.107691,0.615018,1.100732,0.800732,0.748913,3.304942,3.300363,0.797948,4.928520,4.935220,0.005128
72.000074,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.280092,0.723330,0.000305,0.000672,0.003297,0.015995,3.700704,3.298898,1.796824,1.104394,0.615750,1.104394,0.800732,0.799682,3.304942,3.300363,0.797655,4.913780,4.928520,0.004274
73.000060,1,0.000000,0.225440,0.144438,0.000000,0.000000,0.178595,0.282044,2.562910,0.000305,0.000672,0.003297,0.015751,3.710912,3.298898,1.798777,1.109156,0.615384,1.105494,0.800732,0.748644,3.304942,3.300363,0.797948,4.928520,4.939240,0.005128
74.000063,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.192258,0.282044,0.616170,0.000183,0.000672,0.003297,0.016117,3.719264,3.299826,1.798289,1.110622,0.616483,1.104394,0.800732,0.749718,3.305857,3.300363,0.798241,4.919140,4.935220,0.004274
75.000080,1,0.000000,0.208849,0.148341,0.000000,0.000000,0.177619,0.280092,1.080530,0.000488,0.000672,0.003297,0.016117,3.704416,3.298898,1.797800,1.107325,0.615384,1.106226,0.801464,0.769596,3.306773,3.301279,0.797655,4.908420,4.920480,0.005128
76.000066,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.179571,0.280092,0.607240,0.000244,0.000549,0.003419,0.015507,3.700704,3.303538,1.798777,1.102929,0.614285,1.100732,0.801831,0.749181,3.305857,3.299447,0.797948,4.927180,4.935220,0.005128
77.000070,1,0.000976,0.209825,0.146390,0.000000,0.000000,0.181523,0.281068,0.616170,0.000977,0.000672,0.003297,0.015507,3.711840,3.301682,1.798289,1.109156,0.615750,1.100732,0.800732,0.749181,3.305857,3.300363,0.797655,4.928520,4.935220,0.005128
78.000063,1,0.000000,0.208849,0.146390,0.000000,0.000000,0.179571,0.279116,1.000160,0.000244,0.000672,0.003419,0.016606,3.719264,3.293330,1.796824,1.101464,0.615750,1.100732,0.799633,0.749450,3.305857,3.302194,0.797655,4.927180,4.936560,0.004274
79.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.279116,0.901930,0.000183,0.000672,0.003297,0.016117,3.710912,3.307249,1.798289,1.107325,0.617216,1.100732,0.800732,0.879462,3.305857,3.299447,0.797362,4.907080,4.919140,0.005128
80.000056,1,0.000000,0.207873,0.151269,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000672,0.003480,0.016361,3.710912,3.295186,1.797800,1.107691,0.616483,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
80.501802,0,0.000000,0.209825,0.160052,0.008783,0.000000,0.190306,0.292779,1.750280,0.000183,0.000672,0.003236,0.015751,3.696064,3.293330,1.797312,1.104028,0.603662,1.104394,0.800732,0.879462,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
82.000056,0,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000672,0.003419,0.016606,3.710912,3.293330,1.798289,1.102929,0.615750,1.102929,0.801098,0.879731,3.303110,3.300363,0.798241,4.912440,4.923160,0.004274
