duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.231295,0.147365,0.000000,0.000000,0.179571,0.280092,0.634030,0.000061,0.000549,0.003297,0.015507,3.699776,3.301682,1.798289,1.104761,0.615018,1.104761,0.798900,0.749987,3.305857,3.298531,0.797655,4.924500,4.937900,0.004274
0.489499,1,0.000000,0.225440,0.152245,0.009759,0.000000,0.179571,0.283996,1.125180,0.000061,0.000549,0.003175,0.015995,3.696064,3.294258,1.797800,1.109156,0.604029,1.102929,0.801831,0.749718,3.304942,3.299447,0.797948,4.907080,4.932540,0.004274
2.000062,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003419,0.015995,3.704416,3.292402,1.798289,1.101830,0.613552,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
3.000063,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.797800,1.107691,0.613919,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
4.000062,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.307249,1.798289,1.107691,0.616117,1.104761,0.802930,0.878925,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
5.000061,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000427,0.003419,0.016117,3.722976,3.294258,1.798289,1.104761,0.607325,1.104028,0.801098,0.879193,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
6.000064,1,0.000000,0.237151,0.151269,0.000000,0.000000,0.180547,0.280092,0.732260,0.000305,0.000549,0.003419,0.015629,3.703488,3.294258,1.797312,1.101830,0.615018,1.103296,0.800732,0.784908,3.306773,3.299447,0.797655,4.913780,4.929860,0.003419
7.000065,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.200066,0.281068,0.982300,0.000183,0.000427,0.003236,0.015507,3.711840,3.289618,1.798289,1.103296,0.613919,1.102929,0.801098,0.879999,3.304942,3.299447,0.797948,4.905740,4.925840,0.004274
8.000061,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000549,0.003297,0.016606,3.726687,3.301682,1.798289,1.103296,0.614651,1.103662,0.802930,0.879462,3.304026,3.300363,0.797655,4.909760,4.923160,0.004274
9.000061,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.279116,0.973370,0.000183,0.000672,0.003297,0.015629,3.711840,3.291474,1.797312,1.105494,0.615018,1.102929,0.800365,0.879193,3.303110,3.299447,0.798241,4.913780,4.923160,0.004274
