duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.208849,0.148341,0.000000,0.000000,0.181523,0.282044,0.616170,0.000305,0.000549,0.003419,0.015507,3.699776,3.307249,1.797800,1.104394,0.615750,1.104394,0.800732,0.749987,3.306773,3.300363,0.797948,4.924500,4.935220,0.005128
0.100067,0,0.000000,0.220560,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000977,0.000672,0.003297,0.015995,3.710912,3.301682,1.798289,1.102929,0.615750,1.102929,0.799633,0.748644,3.306773,3.300363,0.798241,4.924500,4.936560,0.005128
0.200057,0,0.000000,0.207873,0.148341,0.000000,0.000000,0.177619,0.280092,0.625100,0.000977,0.000549,0.003297,0.015507,3.701632,3.301682,1.796824,1.110622,0.615750,1.104394,0.802930,0.749450,3.304942,3.299447,0.797362,4.928520,4.935220,0.004274
0.300058,0,0.001952,0.211777,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000977,0.003297,0.015873,3.711840,3.292402,1.797800,1.104761,0.616483,1.100732,0.800732,0.749450,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
0.400056,0,0.000000,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003297,0.015751,3.710912,3.301682,1.798777,1.104394,0.615750,1.105127,0.801098,0.749987,3.303110,3.299447,0.797948,4.928520,4.937900,0.004274
0.489865,1,0.000000,0.211777,0.147365,0.008783,0.000000,0.178595,0.284972,1.125180,0.000183,0.001038,0.003358,0.016117,3.711840,3.299826,1.798289,1.107691,0.604029,1.106226,0.800732,0.750256,3.303110,3.300363,0.797948,4.904400,4.933880,0.005128
0.600060,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.191282,0.283020,0.669750,0.000305,0.000672,0.003236,0.015507,3.703488,3.295186,1.796824,1.101464,0.614651,1.104394,0.801464,0.769865,3.305857,3.299447,0.797948,4.920480,4.927180,0.005128
0.700056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000427,0.003419,0.016239,3.719264,3.295186,1.799266,1.106226,0.615384,1.106226,0.801098,0.879731,3.303110,3.299447,0.797655,4.913780,4.921820,0.005128
0.800055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.297970,1.797312,1.101830,0.616117,1.105494,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.923160,0.004274
0.900054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.299826,1.797800,1.107691,0.616117,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.913780,4.920480,0.005128
1.000054,1,0.000000,0.208849,0.151269,0.000000,0.000000,0.178595,0.281068,0.919790,0.000183,0.000672,0.003297,0.015751,3.711840,3.298898,1.798289,1.102197,0.615750,1.104394,0.800732,0.879462,3.305857,3.300363,0.797362,4.913780,4.919140,0.004274
1.100055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.202993,0.279116,0.928720,0.000183,0.000672,0.003419,0.015507,3.722976,3.307249,1.797800,1.104394,0.615750,1.101464,0.802930,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
1.200057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000305,0.000672,0.003297,0.015507,3.719264,3.291474,1.798289,1.107691,0.615384,1.106226,0.802197,0.879462,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
1.300055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003358,0.015751,3.726687,3.301682,1.797800,1.104761,0.616117,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.911100,4.923160,0.005128
1.400055,1,0.000000,0.230320,0.153221,0.000000,0.000000,0.179571,0.283020,2.348590,0.000244,0.000549,0.003419,0.015629,3.719264,3.292402,1.797800,1.107325,0.614651,1.106226,0.799633,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.004274
1.500055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015873,3.719264,3.311889,1.798289,1.107325,0.616483,1.100732,0.801098,0.879731,3.306773,3.300363,0.797655,4.913780,4.919140,0.004274
1.600054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003419,0.015751,3.699776,3.293330,1.798289,1.101830,0.613552,1.105127,0.801464,0.879462,3.305857,3.300363,0.797655,4.912440,4.917800,0.004274
1.700057,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000672,0.003419,0.016606,3.726687,3.325809,1.796824,1.102929,0.615750,1.104394,0.800365,0.879462,3.305857,3.300363,0.797948,4.913780,4.921820,0.005128
1.800054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000672,0.003480,0.015751,3.719264,3.293330,1.798289,1.102197,0.613552,1.101464,0.799633,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
1.900054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.283996,0.937650,0.000183,0.000672,0.003419,0.016606,3.726687,3.307249,1.798777,1.101464,0.613919,1.104394,0.801098,0.879462,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
2.000054,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.176643,0.282044,1.446660,0.000183,0.000672,0.003297,0.015751,3.726687,3.299826,1.797800,1.104761,0.604029,1.104028,0.800732,0.879731,3.305857,3.299447,0.798241,4.903060,4.909760,0.005128
2.100054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003358,0.015751,3.719264,3.297970,1.796824,1.107691,0.616117,1.104761,0.801098,0.879193,3.304942,3.300363,0.797948,4.907080,4.921820,0.005128
2.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.015751,3.715552,3.299826,1.798289,1.104761,0.615750,1.101098,0.801831,0.879193,3.305857,3.299447,0.798241,4.913780,4.923160,0.004274
2.300055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,0.919790,0.000183,0.000427,0.003358,0.015751,3.719264,3.307249,1.798289,1.104394,0.616483,1.104394,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.921820,0.005128
2.400055,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000672,0.003236,0.016117,3.719264,3.299826,1.796824,1.102563,0.616117,1.105127,0.801464,0.879193,3.304942,3.299447,0.797655,4.909760,4.921820,0.005128
2.500055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000427,0.003297,0.016117,3.711840,3.293330,1.797800,1.107325,0.616117,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.005128
2.600054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.015751,3.711840,3.311889,1.798289,1.101464,0.610256,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
2.700054,1,0.000000,0.233247,0.153221,0.000000,0.000000,0.179571,0.280092,2.053900,0.000183,0.000672,0.003419,0.016117,3.719264,3.293330,1.798289,1.101464,0.606227,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.895020,4.920480,0.005128
2.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003480,0.015873,3.719264,3.311889,1.798289,1.104761,0.615384,1.106226,0.801098,0.879193,3.306773,3.299447,0.798241,4.911100,4.923160,0.004274
2.900054,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003236,0.016117,3.719264,3.293330,1.797312,1.104761,0.616483,1.101098,0.799633,0.879462,3.304942,3.299447,0.797655,4.911100,4.925840,0.004274
3.000054,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.178595,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798289,1.102197,0.616483,1.104761,0.801098,0.879999,3.305857,3.299447,0.797948,4.909760,4.896360,0.004274
3.100055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.177619,0.279116,0.937650,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.798289,1.107691,0.615384,1.102929,0.801464,0.879193,3.304942,3.300363,0.797655,4.913780,4.921820,0.004274
3.200054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.282044,0.937650,0.000183,0.000427,0.003419,0.016117,3.719264,3.293330,1.798777,1.101464,0.615750,1.100732,0.800732,0.879193,3.304942,3.299447,0.797655,4.907080,4.919140,0.004274
3.300054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.179571,0.279116,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.295186,1.798777,1.102929,0.615750,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
3.400055,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.176643,0.282044,0.946580,0.000183,0.000672,0.003358,0.015507,3.715552,3.325809,1.797800,1.103296,0.615750,1.104028,0.800365,0.879193,3.304942,3.300363,0.797655,4.912440,4.920480,0.004274
3.500054,1,0.000000,0.232271,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.016117,3.715552,3.307249,1.798289,1.104761,0.617216,1.100732,0.799633,0.879193,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
3.600053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000183,0.000672,0.003297,0.015751,3.710912,3.301682,1.797800,1.110622,0.616849,1.104761,0.801464,0.879462,3.306773,3.300363,0.797655,4.912440,4.919140,0.004274
