duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.281068,0.651890,0.000183,0.000672,0.003297,0.015507,3.711840,3.357359,1.797312,1.107691,0.616483,1.101464,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
0.489366,1,0.000976,0.215681,0.148341,0.024398,0.000000,0.190306,0.284972,1.134110,0.000183,0.000672,0.003358,0.015507,3.703488,3.301682,1.797800,1.108058,0.607325,1.100732,0.798900,0.750256,3.305857,3.299447,0.797948,4.911100,4.929860,0.005128
1.000058,1,0.000000,0.216657,0.148341,0.000000,0.000000,0.180547,0.281068,1.294850,0.000305,0.000672,0.003358,0.015507,3.710912,3.325809,1.798777,1.102929,0.608424,1.104394,0.799633,0.809889,3.305857,3.300363,0.797362,4.896360,4.920480,0.005128
1.500059,1,0.000000,0.227392,0.152245,0.000000,0.000000,0.179571,0.283996,1.437730,0.000183,0.000427,0.003419,0.015263,3.719264,3.299826,1.798289,1.102197,0.603662,1.104394,0.800732,0.879731,3.303110,3.300363,0.797655,4.903060,4.908420,0.004274
2.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.304490,1.777070,0.000183,0.000672,0.003419,0.015629,3.726687,3.292402,1.796824,1.107691,0.612087,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.901720,4.899040,0.004274
2.500059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.284972,0.973370,0.000244,0.000549,0.003419,0.015507,3.711840,3.292402,1.797800,1.104028,0.615018,1.104028,0.801831,0.879731,3.304942,3.300363,0.797655,4.911100,4.920480,0.004274
3.000057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.288875,0.973370,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.798289,1.104394,0.615750,1.103662,0.798900,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
3.500059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.283020,0.973370,0.000305,0.000977,0.003358,0.015629,3.711840,3.299826,1.798289,1.107691,0.615750,1.102929,0.802930,0.879462,3.305857,3.300363,0.797362,4.905740,4.921820,0.004274
4.000056,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.181523,0.287899,0.973370,0.000061,0.000672,0.003358,0.015263,3.710912,3.293330,1.798289,1.110622,0.614285,1.100732,0.802930,0.879999,3.304942,3.299447,0.797362,4.907080,4.924500,0.004274
4.500059,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.192258,0.280092,0.964440,0.000061,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.110622,0.615018,1.104761,0.801831,0.879999,3.305857,3.300363,0.797948,4.896360,4.908420,0.004274
5.000058,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.191282,0.288875,0.973370,0.000183,0.000427,0.003358,0.016117,3.711840,3.291474,1.798289,1.106226,0.615018,1.101098,0.801464,0.879731,3.304942,3.300363,0.797655,4.913780,4.920480,0.004274
5.500060,1,0.000976,0.215681,0.155173,0.000000,0.000000,0.180547,0.286923,0.982300,0.000305,0.000549,0.003297,0.015507,3.715552,3.299826,1.797800,1.101464,0.615750,1.101464,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.904400,0.004274
6.000056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.304490,2.705790,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.798289,1.104761,0.606593,1.104028,0.801831,0.879462,3.304942,3.299447,0.797655,4.889660,4.911100,0.005128
6.500089,1,0.000000,0.214705,0.150293,0.000000,0.000000,0.179571,0.283020,1.402010,0.000061,0.000549,0.003358,0.016117,3.697920,3.357359,1.796824,1.104761,0.608424,1.105494,0.801831,0.809621,3.305857,3.300363,0.797655,4.912440,4.913780,0.004274
7.000058,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.283020,1.348430,0.000305,0.000549,0.003358,0.015507,3.699776,3.293330,1.798289,1.107691,0.608058,1.101098,0.801098,0.810158,3.306773,3.302194,0.797655,4.892340,4.921820,0.005128
7.500058,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283020,0.973370,0.000061,0.000672,0.003419,0.016239,3.711840,3.292402,1.798289,1.102929,0.614285,1.101098,0.801831,0.879462,3.305857,3.300363,0.797362,4.909760,4.919140,0.004274
8.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.288875,0.982300,0.000244,0.000672,0.003480,0.016606,3.711840,3.311889,1.798289,1.110622,0.613186,1.104761,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.005128
8.500059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.284972,0.982300,0.000061,0.000977,0.003358,0.015507,3.711840,3.301682,1.797312,1.104761,0.614285,1.106226,0.801831,0.879999,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
9.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.286923,0.982300,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798289,1.107691,0.615750,1.102929,0.799633,0.879731,3.305857,3.299447,0.797655,4.912440,4.923160,0.004274
9.500058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.181523,0.283996,0.991230,0.000305,0.000672,0.003358,0.015751,3.711840,3.295186,1.797312,1.107691,0.615750,1.100732,0.800365,0.879462,3.305857,3.302194,0.797655,4.913780,4.900380,0.005128
10.000057,1,0.000976,0.225440,0.154197,0.000000,0.000000,0.180547,0.304490,1.009090,0.000183,0.000427,0.003358,0.016117,3.715552,3.295186,1.798289,1.104761,0.615384,1.104028,0.801831,0.879193,3.304942,3.300363,0.797948,4.899040,4.897700,0.004274
10.500059,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.288875,0.982300,0.000244,0.000733,0.003419,0.015507,3.704416,3.292402,1.798289,1.104761,0.614651,1.101464,0.801464,0.879999,3.306773,3.299447,0.797655,4.900380,4.892340,0.004274
11.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.192258,0.302538,1.687770,0.000244,0.000672,0.003419,0.015263,3.711840,3.292402,1.798777,1.109156,0.603296,1.104761,0.801831,0.879999,3.304942,3.300363,0.797362,4.899040,4.909760,0.004274
11.500060,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,2.366450,0.000061,0.000672,0.003358,0.015507,3.703488,3.357359,1.799266,1.103296,0.614285,1.105127,0.800732,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
12.000056,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.179571,0.288875,1.473450,0.000122,0.000549,0.003480,0.015629,3.719264,3.291474,1.798289,1.107691,0.606227,1.104761,0.802930,0.881074,3.305857,3.299447,0.797655,4.889660,4.904400,0.005128
12.500058,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.178595,0.283996,1.330570,0.000061,0.000672,0.003358,0.016117,3.703488,3.292402,1.798289,1.101464,0.609157,1.104394,0.801831,0.810158,3.305857,3.299447,0.797948,4.916460,4.924500,0.004274
13.000061,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.281068,0.812630,0.000305,0.000549,0.003297,0.015507,3.715552,3.298898,1.797800,1.108424,0.615018,1.104761,0.802930,0.809352,3.305857,3.299447,0.797655,4.913780,4.919140,0.004274
13.500059,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.283020,0.991230,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.798777,1.101464,0.615018,1.101464,0.802930,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
