duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
40.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.180547,0.283020,0.910860,0.000183,0.000427,0.003419,0.016117,3.710912,3.293330,1.798289,1.101464,0.615750,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.915120,4.923160,0.004274
41.000055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.278140,0.919790,0.000183,0.000427,0.003419,0.016606,3.697920,3.311889,1.798777,1.104761,0.616117,1.104761,0.800732,0.879999,3.304942,3.300363,0.797948,4.909760,4.923160,0.004274
42.000055,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.177619,0.281068,0.919790,0.000183,0.000427,0.003419,0.015629,3.710912,3.294258,1.798289,1.108424,0.615750,1.104761,0.799633,0.879193,3.306773,3.300363,0.797655,4.911100,4.925840,0.004274
43.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.280092,0.928720,0.000244,0.000672,0.003419,0.015507,3.699776,3.357359,1.796824,1.102929,0.615750,1.104394,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.925840,0.004274
44.000063,1,0.000000,0.219584,0.147365,0.000000,0.000000,0.180547,0.282044,0.616170,0.000061,0.000427,0.003358,0.015751,3.711840,3.311889,1.797800,1.104761,0.615750,1.105494,0.802930,0.749450,3.305857,3.300363,0.797362,4.919140,4.939240,0.005128
45.000057,1,0.000976,0.212753,0.147365,0.000000,0.000000,0.178595,0.281068,0.607240,0.000427,0.000427,0.003358,0.016117,3.700704,3.327664,1.796824,1.104394,0.616483,1.104761,0.800732,0.749450,3.305857,3.301279,0.797948,4.927180,4.932540,0.005128
46.000057,1,0.000976,0.214705,0.145414,0.000000,0.000000,0.179571,0.282044,0.616170,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.107325,0.616117,1.106226,0.799633,0.749450,3.306773,3.299447,0.797655,4.924500,4.937900,0.005128
47.000056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.180547,0.282044,0.910860,0.000183,0.000672,0.003297,0.015751,3.726687,3.299826,1.796824,1.107691,0.615018,1.102929,0.799267,0.879731,3.305857,3.302194,0.797655,4.913780,4.924500,0.004274
48.000058,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.178595,0.282044,0.928720,0.000244,0.000549,0.003297,0.015751,3.703488,3.301682,1.796824,1.102929,0.615750,1.101464,0.801831,0.879999,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
49.000055,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,2.071760,0.000183,0.000427,0.003297,0.015995,3.711840,3.294258,1.798289,1.107691,0.606959,1.102929,0.801831,0.879462,3.305857,3.299447,0.797948,4.899040,4.909760,0.005128
50.000055,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.179571,0.281068,0.928720,0.000244,0.000672,0.003358,0.015995,3.697920,3.295186,1.797312,1.107691,0.604395,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.884300,4.907080,0.005128
51.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.190306,0.283996,0.910860,0.000183,0.000672,0.003358,0.016361,3.699776,3.325809,1.796824,1.107691,0.616483,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.911100,4.923160,0.004274
52.000073,1,0.000000,0.216657,0.149317,0.000000,0.000000,0.180547,0.279116,0.723330,0.000305,0.000672,0.003358,0.015995,3.710912,3.293330,1.798289,1.104028,0.615750,1.102929,0.800732,0.799950,3.304942,3.300363,0.797362,4.908420,4.928520,0.004274
53.000059,1,0.000000,0.268381,0.148341,0.000000,0.000000,0.180547,0.280092,0.607240,0.000977,0.000672,0.003297,0.016361,3.699776,3.301682,1.797800,1.107691,0.616117,1.106226,0.801098,0.749450,3.304942,3.301279,0.797948,4.925840,4.937900,0.005128
54.000057,1,0.000976,0.212753,0.144438,0.000000,0.000000,0.190306,0.283020,0.607240,0.000061,0.000672,0.003236,0.015263,3.708128,3.295186,1.798777,1.101830,0.615384,1.101098,0.801831,0.747569,3.305857,3.300363,0.797948,4.927180,4.940580,0.004274
55.000060,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003419,0.016117,3.711840,3.293330,1.798289,1.108424,0.615750,1.101098,0.801831,0.879731,3.305857,3.302194,0.797655,4.913780,4.923160,0.004274
56.000056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.282044,0.910860,0.000183,0.000916,0.003358,0.015507,3.710912,3.311889,1.797800,1.104394,0.615018,1.100732,0.800732,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.005128
57.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.200066,0.280092,0.928720,0.000244,0.000672,0.003358,0.016117,3.710912,3.291474,1.797312,1.102197,0.615750,1.101098,0.799633,0.879193,3.304942,3.300363,0.797655,4.912440,4.921820,0.004274
58.000055,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.910860,0.000244,0.000549,0.003419,0.016361,3.697920,3.298898,1.797800,1.101464,0.615384,1.102929,0.799633,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
59.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.280092,0.919790,0.000244,0.000549,0.003297,0.016117,3.710912,3.298898,1.796824,1.101830,0.615750,1.102929,0.802930,0.879193,3.307689,3.300363,0.797948,4.912440,4.919140,0.004274
60.000057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.178595,0.281068,0.616170,0.000183,0.000672,0.003236,0.015507,3.719264,3.301682,1.797800,1.107691,0.615750,1.104028,0.800732,0.749181,3.307689,3.299447,0.797948,4.925840,4.936560,0.004274
61.000059,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.178595,0.281068,0.687610,0.000244,0.000549,0.003419,0.016361,3.711840,3.291474,1.796335,1.103296,0.615018,1.104761,0.798900,0.784639,3.304942,3.300363,0.797655,4.913780,4.924500,0.004274
62.000058,1,0.000976,0.212753,0.148341,0.000000,0.000000,0.179571,0.283020,0.607240,0.000183,0.000427,0.003358,0.015751,3.701632,3.301682,1.796824,1.108790,0.616117,1.101098,0.801098,0.749987,3.306773,3.300363,0.797948,4.924500,4.924500,0.004274
63.000058,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.194210,0.281068,0.607240,0.000183,0.000672,0.003297,0.015751,3.703488,3.307249,1.797312,1.107691,0.616849,1.101098,0.800732,0.748913,3.305857,3.301279,0.797655,4.927180,4.935220,0.005128
64.000059,1,0.001952,0.212753,0.149317,0.000000,0.000000,0.181523,0.280092,0.607240,0.000305,0.000427,0.003419,0.015873,3.704416,3.311889,1.797312,1.107691,0.615384,1.104761,0.800732,0.749718,3.305857,3.299447,0.797948,4.925840,4.941920,0.004274
65.000069,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.280092,0.705470,0.000244,0.000672,0.003297,0.016239,3.711840,3.299826,1.798289,1.110622,0.615750,1.100732,0.799633,0.799413,3.307689,3.300363,0.797655,4.917800,4.924500,0.004274
66.000058,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.282044,0.607240,0.000244,0.000672,0.003358,0.015873,3.715552,3.298898,1.798289,1.102197,0.615750,1.104394,0.799633,0.748644,3.304942,3.300363,0.797948,4.920480,4.935220,0.005128
67.000055,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000427,0.003419,0.015507,3.719264,3.293330,1.798777,1.106226,0.615018,1.104761,0.800732,0.879731,3.305857,3.301279,0.797655,4.915120,4.923160,0.005128
68.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.192258,0.281068,2.044970,0.000244,0.000794,0.003419,0.015995,3.711840,3.327664,1.797312,1.103296,0.601098,1.104761,0.801831,0.879999,3.305857,3.299447,0.797948,4.893680,4.896360,0.004274
69.000055,1,0.001952,0.210801,0.155173,0.000000,0.000000,0.180547,0.279116,0.910860,0.000183,0.000427,0.003419,0.015507,3.701632,3.293330,1.797800,1.102197,0.615018,1.106226,0.801831,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.004274
70.000055,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.280092,0.919790,0.000183,0.000794,0.003358,0.016117,3.710912,3.357359,1.797312,1.102929,0.615018,1.105127,0.803296,0.879462,3.305857,3.300363,0.797948,4.915120,4.925840,0.004274
71.000073,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.177619,0.279116,0.901930,0.000183,0.000672,0.003358,0.015995,3.726687,3.295186,1.798289,1.103296,0.615750,1.102929,0.801098,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
72.000078,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.281068,0.910860,0.000244,0.000672,0.003419,0.016606,3.726687,3.293330,1.798289,1.107691,0.615750,1.104028,0.800732,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
73.000055,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003358,0.015263,3.696064,3.294258,1.798289,1.101464,0.616117,1.100732,0.799633,0.879999,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
74.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.202993,0.281068,0.919790,0.000183,0.000672,0.003297,0.016361,3.726687,3.327664,1.796824,1.109156,0.615750,1.104028,0.800732,0.879999,3.304942,3.299447,0.797362,4.907080,4.919140,0.004274
75.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,0.919790,0.000244,0.000672,0.003419,0.015629,3.719264,3.301682,1.797800,1.110622,0.615750,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.912440,4.924500,0.004274
76.000056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,0.919790,0.000488,0.000672,0.003236,0.015751,3.726687,3.293330,1.797312,1.103296,0.615384,1.099999,0.800732,0.879999,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
77.000055,1,0.000000,0.213729,0.146390,0.000000,0.000000,0.181523,0.282044,0.625100,0.000305,0.000427,0.003175,0.016117,3.711840,3.307249,1.798289,1.107691,0.615384,1.100732,0.803296,0.749450,3.307689,3.300363,0.798241,4.927180,4.935220,0.005128
78.000059,1,0.000000,0.226416,0.147365,0.000000,0.000000,0.178595,0.280092,0.616170,0.000305,0.000549,0.003419,0.015507,3.699776,3.301682,1.798289,1.107691,0.613186,1.102929,0.801098,0.749181,3.305857,3.301279,0.797948,4.927180,4.939240,0.004274
79.000058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.179571,0.281068,0.901930,0.000244,0.000549,0.003236,0.015751,3.719264,3.301682,1.798289,1.103296,0.615750,1.101098,0.800365,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
80.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.910860,0.000305,0.000672,0.003358,0.016117,3.710912,3.301682,1.798289,1.110622,0.613186,1.101464,0.800732,0.879462,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
80.502169,0,0.001952,0.222512,0.154197,0.024398,0.000000,0.179571,0.288875,2.053900,0.000244,0.000549,0.003236,0.015385,3.711840,3.299826,1.797800,1.101464,0.603296,1.104394,0.801098,0.879731,3.306773,3.300363,0.798241,4.913780,4.924500,0.004274
82.000056,0,0.000000,0.213729,0.154197,0.000000,0.000000,0.178595,0.282044,0.919790,0.000244,0.000672,0.003419,0.015873,3.697920,3.293330,1.798777,1.102929,0.615018,1.104761,0.799633,0.879999,3.305857,3.301279,0.797948,4.907080,4.920480,0.005128
