duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.146390,0.000000,0.000000,0.191282,0.280092,0.607240,0.000977,0.000672,0.003236,0.015751,3.710912,3.325809,1.797800,1.103296,0.614651,1.102929,0.800732,0.749450,3.304942,3.301279,0.797655,4.927180,4.933880,0.005128
0.489737,1,0.000976,0.210801,0.147365,0.024398,0.000000,0.179571,0.283020,1.098390,0.000305,0.000672,0.003480,0.015995,3.704416,3.295186,1.798289,1.107691,0.604395,1.104394,0.801464,0.749987,3.304942,3.300363,0.797655,4.909760,4.933880,0.004274
4.000057,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,2.312870,0.000183,0.000672,0.003358,0.015751,3.703488,3.301682,1.796824,1.110622,0.601831,1.100732,0.800732,0.879999,3.307689,3.300363,0.797655,4.888320,4.900380,0.005128
6.000060,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.192258,0.280092,0.607240,0.000305,0.000549,0.003297,0.015995,3.704416,3.301682,1.797800,1.101830,0.615018,1.100732,0.801098,0.749450,3.305857,3.299447,0.797948,4.927180,4.924500,0.004274
8.000057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.190306,0.282044,0.955510,0.000183,0.000427,0.003358,0.015751,3.697920,3.327664,1.796824,1.101464,0.615384,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
10.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000855,0.003297,0.015873,3.710912,3.295186,1.798289,1.104394,0.614651,1.101464,0.802930,0.879999,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
12.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,1.026950,0.000305,0.000672,0.003358,0.016239,3.719264,3.295186,1.797312,1.108424,0.614651,1.102929,0.802930,0.879462,3.305857,3.300363,0.798241,4.912440,4.921820,0.005128
14.000056,1,0.001952,0.210801,0.153221,0.010735,0.000000,0.189330,0.281068,1.616330,0.000183,0.000427,0.003297,0.015995,3.711840,3.327664,1.796824,1.103662,0.603296,1.102929,0.802930,0.879731,3.305857,3.299447,0.798241,4.903060,4.907080,0.004274
16.000056,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.928880,0.000244,0.000549,0.003419,0.016117,3.697920,3.298898,1.797800,1.106226,0.601831,1.100732,0.801464,0.879731,3.306773,3.301279,0.797655,4.881620,4.907080,0.004274
18.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.279116,0.919790,0.000183,0.000916,0.003236,0.015507,3.719264,3.299826,1.797800,1.128204,0.613919,1.102929,0.801098,0.879731,3.305857,3.302194,0.797948,4.913780,4.924500,0.004274
20.000056,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.202993,0.279116,0.910860,0.000183,0.000672,0.003297,0.015507,3.710912,3.297970,1.797312,1.101464,0.614651,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.913780,4.923160,0.004274
22.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000672,0.003419,0.015507,3.703488,3.292402,1.798289,1.101830,0.613919,1.101098,0.801098,0.879462,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
24.000058,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.177619,0.283020,0.616170,0.000061,0.000672,0.003236,0.015629,3.711840,3.295186,1.797800,1.104761,0.616483,1.104394,0.799633,0.749450,3.307689,3.300363,0.797948,4.928520,4.937900,0.004274
26.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.928720,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.101830,0.615018,1.102929,0.801464,0.879999,3.305857,3.302194,0.797948,4.911100,4.923160,0.004274
28.000055,1,0.001952,0.208849,0.152245,0.000000,0.000000,0.178595,0.280092,1.455590,0.000244,0.000672,0.003358,0.015751,3.710912,3.298898,1.798777,1.101464,0.616117,1.102929,0.799633,0.879193,3.304942,3.299447,0.797948,4.915120,4.925840,0.004274
30.000056,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.282044,0.928720,0.000305,0.000672,0.003297,0.016606,3.701632,3.301682,1.798289,1.108424,0.610622,1.101098,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.919140,0.005128
32.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.279116,0.910860,0.000244,0.000549,0.003358,0.016117,3.726687,3.311889,1.797800,1.102929,0.615750,1.104394,0.799633,0.879731,3.305857,3.300363,0.798241,4.913780,4.923160,0.004274
34.000056,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.279116,1.026950,0.000183,0.000794,0.003358,0.015873,3.710912,3.298898,1.797312,1.104761,0.613552,1.101098,0.799633,0.879462,3.307689,3.300363,0.797655,4.915120,4.923160,0.005128
36.000056,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000244,0.000549,0.003419,0.016117,3.700704,3.357359,1.796824,1.104761,0.613919,1.104394,0.799633,0.879731,3.306773,3.302194,0.797655,4.912440,4.923160,0.004274
