duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.223488,0.148341,0.000000,0.000000,0.181523,0.280092,0.625100,0.000061,0.000427,0.003358,0.016117,3.711840,3.311889,1.796824,1.105494,0.612820,1.104394,0.800732,0.748913,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.489327,1,0.000000,0.225440,0.149317,0.007807,0.000000,0.180547,0.283996,1.116250,0.000061,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.101830,0.602564,1.101098,0.801098,0.749987,3.305857,3.300363,0.797948,4.912440,4.933880,0.004274
4.000059,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.715552,3.299826,1.797312,1.104028,0.614285,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.899040,0.004274
6.000059,1,0.000000,0.232271,0.153221,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000427,0.003297,0.015629,3.726687,3.298898,1.798289,1.104761,0.614285,1.102929,0.799633,0.879462,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
8.000061,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003236,0.016117,3.715552,3.297970,1.796824,1.102197,0.615750,1.104394,0.801831,0.879193,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
10.000060,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.178595,0.281068,1.000160,0.000183,0.000427,0.003358,0.016117,3.710912,3.327664,1.796824,1.106226,0.599633,1.099633,0.801464,0.879731,3.303110,3.299447,0.797655,4.900380,4.899040,0.004274
12.000060,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000061,0.000427,0.003236,0.016117,3.696064,3.294258,1.798289,1.102197,0.615018,1.104028,0.801831,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
14.000059,1,0.000976,0.217632,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003358,0.015629,3.719264,3.301682,1.798289,1.107691,0.615018,1.104761,0.801098,0.878925,3.305857,3.300363,0.796776,4.912440,4.920480,0.004274
16.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798777,1.101830,0.615384,1.102929,0.800365,0.879462,3.305857,3.300363,0.797362,4.912440,4.920480,0.004274
18.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000427,0.003419,0.016117,3.726687,3.307249,1.798289,1.107325,0.613186,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
20.000058,1,0.000976,0.217632,0.155173,0.000000,0.000000,0.180547,0.282044,0.955510,0.000061,0.000549,0.003358,0.016117,3.711840,3.293330,1.798289,1.101464,0.615018,1.101464,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
22.000077,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.180547,0.282044,0.651890,0.000244,0.000549,0.003358,0.015873,3.726687,3.301682,1.797312,1.104761,0.615018,1.100732,0.801831,0.749718,3.303110,3.300363,0.797655,4.919140,4.936560,0.004274
24.000061,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.180547,0.281068,0.964440,0.000183,0.000427,0.003358,0.015507,3.719264,3.311889,1.796824,1.102929,0.614285,1.102197,0.801831,0.879462,3.305857,3.299447,0.797362,4.912440,4.920480,0.004274
26.000059,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.179571,0.280092,0.964440,0.000183,0.000427,0.003419,0.016117,3.710912,3.295186,1.796824,1.110622,0.615018,1.101098,0.801464,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
28.000061,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.190306,0.281068,0.955510,0.000183,0.000427,0.003358,0.015751,3.710912,3.301682,1.796824,1.106226,0.615750,1.100732,0.800365,0.879193,3.306773,3.300363,0.797655,4.912440,4.923160,0.004274
30.000062,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000549,0.003297,0.015873,3.719264,3.298898,1.797800,1.109156,0.616849,1.104028,0.800732,0.878925,3.303110,3.299447,0.797655,4.909760,4.920480,0.004274
32.000061,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.180547,0.282044,0.973370,0.000183,0.000427,0.003358,0.015507,3.710912,3.298898,1.797800,1.109889,0.615750,1.101464,0.800365,0.879999,3.304026,3.299447,0.797362,4.907080,4.921820,0.004274
34.000077,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.722976,3.307249,1.798289,1.102197,0.615750,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.921820,0.004274
36.000060,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000427,0.003358,0.015629,3.715552,3.327664,1.797312,1.107325,0.614651,1.104761,0.800732,0.879193,3.304942,3.301279,0.797655,4.911100,4.917800,0.004274
38.000062,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.281068,0.973370,0.000061,0.000549,0.003236,0.016117,3.715552,3.294258,1.797312,1.104761,0.615384,1.104028,0.801831,0.879462,3.307689,3.300363,0.797655,4.909760,4.923160,0.004274
40.000068,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.180547,0.283020,0.759050,0.000061,0.000427,0.003358,0.015507,3.726687,3.292402,1.798289,1.102929,0.615018,1.102929,0.801098,0.799950,3.305857,3.299447,0.797655,4.917800,4.928520,0.004274
