duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
6.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.191282,0.282044,2.786160,0.000305,0.000549,0.003358,0.015263,3.711840,3.301682,1.796824,1.104761,0.599999,1.105127,0.801831,0.879462,3.305857,3.299447,0.797655,4.881620,4.903060,0.004274
6.500057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.190306,0.283020,1.777070,0.000061,0.000672,0.003419,0.015507,3.696064,3.291474,1.797312,1.105494,0.601831,1.105494,0.801098,0.879462,3.305857,3.300363,0.796776,4.893680,4.903060,0.004274
7.000056,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.180547,0.284972,2.795090,0.000183,0.000427,0.003480,0.015140,3.711840,3.289618,1.798289,1.101464,0.603296,1.104028,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.888320,0.004274
7.500058,1,0.002928,0.214705,0.153221,0.000000,0.000000,0.180547,0.282044,1.946740,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.112087,0.606959,1.101098,0.801464,0.879731,3.303110,3.300363,0.797362,4.897700,4.904400,0.004274
8.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283996,2.804020,0.000305,0.000549,0.003419,0.015263,3.711840,3.289618,1.798289,1.107691,0.604029,1.102929,0.801098,0.879462,3.304942,3.298531,0.797362,4.893680,4.892340,0.004274
8.500057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.181523,0.282044,1.946740,0.000061,0.000672,0.003419,0.015385,3.704416,3.293330,1.798289,1.107691,0.600366,1.104761,0.800732,0.879999,3.305857,3.300363,0.797362,4.896360,4.907080,0.004274
9.000056,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,2.804020,0.000244,0.000549,0.003419,0.015629,3.711840,3.294258,1.798777,1.101464,0.604395,1.104394,0.800732,0.879193,3.306773,3.299447,0.797655,4.886980,4.912440,0.004274
9.500058,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,1.875300,0.000061,0.000672,0.003358,0.015385,3.711840,3.307249,1.798289,1.102197,0.618681,1.104028,0.800365,0.879999,3.306773,3.299447,0.797655,4.892340,4.905740,0.004274
10.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.180547,0.284972,2.804020,0.000183,0.000427,0.003419,0.015263,3.704416,3.292402,1.798289,1.104761,0.605128,1.101464,0.800732,0.879193,3.304942,3.299447,0.797655,4.886980,4.907080,0.004274
10.500056,1,0.000000,0.218608,0.153221,0.040013,0.000000,0.181523,0.285948,2.250360,0.000061,0.000672,0.003419,0.015263,3.719264,3.293330,1.797312,1.104028,0.602564,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
11.000056,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.179571,0.284972,1.598470,0.000183,0.000427,0.003419,0.015385,3.711840,3.299826,1.798289,1.102929,0.605860,1.100732,0.802930,0.879731,3.305857,3.300363,0.798241,4.891000,4.909760,0.004274
11.500059,1,0.000976,0.227392,0.155173,0.000000,0.000000,0.179571,0.284972,1.714560,0.000244,0.000672,0.003480,0.015629,3.704416,3.293330,1.797800,1.104761,0.613552,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.896360,4.897700,0.004274
12.000057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.192258,0.283996,1.580610,0.000183,0.000427,0.003358,0.015140,3.696064,3.301682,1.798777,1.110622,0.606227,1.101098,0.801098,0.879999,3.304942,3.299447,0.797362,4.888320,4.899040,0.004274
12.500057,1,0.002928,0.214705,0.152245,0.000000,0.000000,0.191282,0.309370,1.705630,0.000305,0.000672,0.003358,0.015140,3.711840,3.301682,1.798777,1.104761,0.613919,1.104761,0.801464,0.879193,3.305857,3.299447,0.797655,4.892340,4.900380,0.004274
13.000056,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.178595,0.283020,1.589540,0.000061,0.000549,0.003419,0.015263,3.722976,3.307249,1.797800,1.107691,0.604761,1.105494,0.799633,0.879462,3.303110,3.299447,0.797655,4.886980,4.892340,0.004274
13.500058,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283020,2.500400,0.000244,0.000549,0.003419,0.015385,3.703488,3.298898,1.798777,1.106226,0.613919,1.104028,0.801464,0.879193,3.305857,3.299447,0.797655,4.886980,4.904400,0.004274
14.000056,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.284972,1.589540,0.000183,0.000427,0.003419,0.015385,3.719264,3.293330,1.799266,1.104394,0.603296,1.102929,0.799633,0.879999,3.304942,3.299447,0.797655,4.891000,4.886980,0.004274
14.500057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.284972,2.509330,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.797800,1.104028,0.616117,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.895020,4.888320,0.004274
15.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.607400,0.000244,0.000549,0.003419,0.015018,3.713696,3.301682,1.798289,1.110988,0.601831,1.105127,0.801098,0.879193,3.303110,3.299447,0.797655,4.881620,4.907080,0.004274
15.500060,1,0.001952,0.214705,0.154197,0.000000,0.000000,0.180547,0.285948,2.518260,0.000183,0.000427,0.003419,0.015018,3.703488,3.301682,1.797800,1.101464,0.613919,1.104394,0.801831,0.879999,3.305857,3.300363,0.797948,4.893680,4.888320,0.004274
16.000056,1,0.000000,0.213729,0.157125,0.000000,0.000000,0.181523,0.283020,1.589540,0.000183,0.000427,0.003358,0.015385,3.722976,3.301682,1.797800,1.104761,0.603296,1.104028,0.802930,0.879999,3.304942,3.300363,0.797655,4.896360,4.909760,0.004274
16.500059,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.180547,0.283020,2.473610,0.000183,0.000427,0.003358,0.015385,3.726687,3.301682,1.797312,1.108424,0.612820,1.104394,0.801464,0.879731,3.304942,3.299447,0.797655,4.881620,4.881620,0.004274
17.000056,1,0.000976,0.226416,0.157125,0.000000,0.000000,0.180547,0.283996,1.598470,0.000061,0.000427,0.003480,0.015629,3.711840,3.293330,1.798289,1.107691,0.604029,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.884300,4.903060,0.004274
17.500058,1,0.000976,0.215681,0.156149,0.000000,0.000000,0.180547,0.283020,1.911020,0.000244,0.000488,0.003480,0.015018,3.703488,3.298898,1.798777,1.104761,0.612087,1.102197,0.800732,0.879462,3.305857,3.299447,0.797655,4.884300,4.882960,0.004274
18.000057,1,0.000976,0.218608,0.153221,0.000000,0.000000,0.192258,0.283020,1.580610,0.000183,0.000427,0.003419,0.015629,3.704416,3.294258,1.798289,1.109156,0.602564,1.104761,0.801464,0.879999,3.304942,3.299447,0.797362,4.882960,4.904400,0.004274
18.500058,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.202993,0.283020,1.884230,0.000061,0.000549,0.003358,0.015018,3.710912,3.327664,1.796824,1.106226,0.612087,1.103662,0.800732,0.879462,3.304026,3.299447,0.797362,4.893680,4.881620,0.004274
19.000056,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.283020,2.169990,0.000183,0.000427,0.003419,0.015140,3.710912,3.293330,1.799266,1.104761,0.599999,1.104761,0.801464,0.879999,3.304942,3.299447,0.796776,4.893680,4.897700,0.004274
19.500058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,1.848510,0.000183,0.000427,0.003358,0.015140,3.701632,3.301682,1.797800,1.101830,0.606227,1.103296,0.802930,0.879999,3.304942,3.300363,0.797362,4.885640,4.911100,0.004274
20.000057,1,0.000000,0.214705,0.156149,0.000000,0.000000,0.178595,0.283996,2.214640,0.000183,0.000427,0.003419,0.015140,3.697920,3.311889,1.796824,1.108424,0.605128,1.102197,0.801098,0.879193,3.304942,3.299447,0.797655,4.895020,4.911100,0.004274
20.500059,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283996,1.857440,0.000183,0.000427,0.003480,0.015140,3.710912,3.297042,1.799266,1.107691,0.608791,1.106226,0.800365,0.879193,3.305857,3.299447,0.796776,4.876260,4.912440,0.004274
21.000057,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.285948,2.259290,0.000061,0.000427,0.003419,0.015263,3.719264,3.293330,1.798289,1.110622,0.604761,1.102929,0.801098,0.879731,3.305857,3.298531,0.797362,4.896360,4.911100,0.004274
21.500058,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.181523,0.283996,1.857440,0.000061,0.000672,0.003358,0.015385,3.697920,3.293330,1.798289,1.107691,0.610988,1.102929,0.800732,0.879731,3.304942,3.299447,0.797655,4.870900,4.911100,0.005128
22.000055,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.290827,2.250360,0.000061,0.000549,0.003358,0.015629,3.719264,3.301682,1.798289,1.108424,0.605860,1.104761,0.800732,0.879193,3.305857,3.299447,0.797948,4.895020,4.907080,0.004274
22.500058,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000427,0.003419,0.015140,3.711840,3.292402,1.798289,1.101464,0.611355,1.104394,0.801464,0.879999,3.307689,3.299447,0.797362,4.877600,4.912440,0.004274
23.000057,1,0.000976,0.213729,0.150293,0.000000,0.000000,0.181523,0.295707,2.250360,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.797800,1.109889,0.608058,1.102929,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.889660,0.004274
23.500059,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.178595,0.284972,1.866370,0.000244,0.000488,0.003358,0.015140,3.704416,3.301682,1.798777,1.102197,0.608424,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.876260,4.911100,0.004274
24.000056,1,0.000976,0.222512,0.156149,0.000000,0.000000,0.202993,0.285948,2.214640,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.102197,0.604761,1.104761,0.801464,0.879731,3.305857,3.300363,0.797655,4.892340,4.886980,0.004274
24.500057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,1.857440,0.000244,0.000549,0.003419,0.015140,3.711840,3.301682,1.797312,1.107691,0.604761,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
25.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.283996,2.286080,0.000183,0.000427,0.003419,0.015629,3.726687,3.294258,1.798289,1.107691,0.606959,1.101098,0.802930,0.879999,3.304942,3.299447,0.797362,4.893680,4.893680,0.004274
25.500058,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.180547,0.283020,1.830650,0.000244,0.000549,0.003480,0.015263,3.719264,3.301682,1.797800,1.104394,0.609523,1.105127,0.800732,0.879731,3.305857,3.299447,0.797655,4.870900,4.907080,0.004274
26.000056,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.179571,0.283996,2.375380,0.000183,0.000427,0.003419,0.015385,3.710912,3.307249,1.798777,1.108424,0.609157,1.106226,0.803296,0.879999,3.305857,3.299447,0.797948,4.893680,4.891000,0.004274
26.500057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283996,1.839580,0.000061,0.000549,0.003358,0.015385,3.711840,3.301682,1.798289,1.106226,0.610988,1.106226,0.800732,0.879731,3.304942,3.300363,0.797655,4.878940,4.905740,0.004274
27.000058,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.180547,0.283996,1.893160,0.000244,0.000488,0.003358,0.015018,3.699776,3.327664,1.798289,1.104028,0.609157,1.101464,0.800732,0.879193,3.304942,3.299447,0.797948,4.895020,4.893680,0.004274
27.500058,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.180547,0.283020,1.848510,0.000244,0.000733,0.003480,0.015263,3.715552,3.311889,1.797312,1.110622,0.617216,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.877600,4.911100,0.005128
28.000058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.178595,0.284972,2.214640,0.000061,0.000427,0.003480,0.015263,3.726687,3.293330,1.798289,1.107325,0.608058,1.104394,0.801098,0.879462,3.307689,3.300363,0.797362,4.888320,4.892340,0.004274
28.500058,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,1.839580,0.000244,0.000549,0.003419,0.015263,3.704416,3.291474,1.798777,1.109889,0.608791,1.102929,0.799633,0.879193,3.305857,3.299447,0.797655,4.899040,4.907080,0.004274
29.000058,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.178595,0.283020,2.080690,0.000183,0.000427,0.003419,0.015263,3.711840,3.357359,1.798777,1.103296,0.602564,1.100732,0.801831,0.879193,3.305857,3.300363,0.797362,4.897700,4.889660,0.004274
29.500058,1,0.000000,0.223488,0.152245,0.000000,0.000000,0.179571,0.283020,1.848510,0.000061,0.000549,0.003358,0.015018,3.711840,3.301682,1.798777,1.104761,0.609157,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.900380,4.912440,0.004274
30.000056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.284972,2.125340,0.000183,0.000672,0.003419,0.015140,3.703488,3.301682,1.797800,1.101830,0.609889,1.102929,0.801098,0.879462,3.304942,3.299447,0.796776,4.899040,4.886980,0.004274
30.500057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.284972,1.848510,0.000244,0.000549,0.003419,0.015385,3.703488,3.294258,1.798777,1.104761,0.608424,1.100732,0.801831,0.879731,3.305857,3.302194,0.797655,4.900380,4.911100,0.004274
31.000058,1,0.000000,0.215681,0.150293,0.000000,0.000000,0.190306,0.283996,2.125340,0.000244,0.000549,0.003419,0.015385,3.711840,3.297970,1.796824,1.110622,0.603296,1.101098,0.801098,0.879999,3.305857,3.299447,0.797362,4.896360,4.897700,0.004274
31.500058,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,1.848510,0.000183,0.000427,0.003541,0.015140,3.719264,3.301682,1.797800,1.103296,0.608424,1.105127,0.802930,0.879462,3.305857,3.300363,0.796776,4.897700,4.912440,0.004274
32.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,2.134270,0.000061,0.000549,0.003297,0.015018,3.719264,3.298898,1.796824,1.101830,0.600366,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.878940,4.907080,0.004274
32.500347,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.285948,1.839580,0.000183,0.000427,0.003419,0.015018,3.715552,3.298898,1.797800,1.110622,0.607692,1.104394,0.803296,0.879193,3.305857,3.299447,0.797362,4.897700,4.905740,0.004274
33.000056,1,0.000976,0.215681,0.150293,0.000000,0.000000,0.179571,0.283996,2.125340,0.000183,0.000672,0.003358,0.014896,3.711840,3.301682,1.798289,1.101830,0.606959,1.102929,0.801831,0.879999,3.304942,3.300363,0.797655,4.882960,4.903060,0.004274
33.500057,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.178595,0.282044,1.857440,0.000305,0.000549,0.003358,0.015263,3.697920,3.301682,1.797800,1.101830,0.606227,1.104028,0.800732,0.879462,3.305857,3.299447,0.797655,4.900380,4.907080,0.004274
34.000057,1,0.000976,0.215681,0.151269,0.000000,0.000000,0.179571,0.283996,2.116410,0.000061,0.000549,0.003358,0.015263,3.703488,3.301682,1.797312,1.101464,0.600366,1.104761,0.800732,0.879462,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
34.500057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.181523,0.285948,1.857440,0.000183,0.000427,0.003419,0.014774,3.711840,3.293330,1.798289,1.102929,0.609157,1.104028,0.801098,0.879193,3.303110,3.299447,0.797655,4.900380,4.886980,0.004274
35.000057,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.181523,0.282044,2.134270,0.000061,0.000549,0.003358,0.015263,3.719264,3.301682,1.797800,1.107691,0.602564,1.105127,0.801464,0.879193,3.305857,3.298531,0.797655,4.878940,4.905740,0.004274
35.500059,1,0.001952,0.220560,0.152245,0.000000,0.000000,0.180547,0.281068,2.000320,0.000305,0.000549,0.003358,0.016117,3.699776,3.298898,1.798289,1.107691,0.607692,1.105127,0.801831,0.879193,3.305857,3.299447,0.797655,4.900380,4.895020,0.004274
36.000056,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.181523,0.285948,2.152130,0.000305,0.000549,0.003358,0.014530,3.713696,3.301682,1.797800,1.110622,0.604761,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.878940,4.904400,0.004274
36.500057,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.191282,0.284972,1.857440,0.000061,0.000427,0.003114,0.015018,3.697920,3.327664,1.796335,1.108058,0.608424,1.102197,0.800732,0.879462,3.304942,3.299447,0.797362,4.901720,4.896360,0.004274
37.000058,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.193234,0.283020,2.152130,0.000183,0.000427,0.003541,0.015140,3.697920,3.325809,1.797800,1.107691,0.600732,1.104761,0.800732,0.879462,3.305857,3.298531,0.797655,4.881620,4.905740,0.004274
37.500058,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.937810,0.000183,0.000427,0.003419,0.015507,3.719264,3.301682,1.797800,1.109156,0.610622,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
38.000058,1,0.000976,0.213729,0.189330,0.000000,0.000000,0.181523,0.288875,2.143200,0.000061,0.000549,0.003358,0.014774,3.715552,3.298898,1.798289,1.101830,0.600366,1.104028,0.799633,0.879999,3.304942,3.299447,0.797948,4.878940,4.903060,0.004274
38.500058,1,0.000976,0.216657,0.155173,0.000000,0.000000,0.179571,0.285948,1.937810,0.000244,0.000549,0.003419,0.015018,3.699776,3.307249,1.798289,1.102563,0.609889,1.102929,0.802930,0.879462,3.304942,3.300363,0.797362,4.897700,4.896360,0.004274
39.000057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.286923,2.625420,0.000183,0.000427,0.003480,0.015263,3.704416,3.293330,1.798289,1.101464,0.605128,1.104394,0.801831,0.879193,3.304942,3.299447,0.797069,4.881620,4.904400,0.004274
39.500058,1,0.001952,0.213729,0.153221,0.000000,0.000000,0.183475,0.284972,2.000320,0.000244,0.000488,0.003480,0.015140,3.726687,3.291474,1.798289,1.104761,0.609157,1.104028,0.801464,0.879999,3.304942,3.299447,0.797362,4.899040,4.897700,0.004274
40.000056,1,0.001952,0.212753,0.154197,0.000000,0.000000,0.179571,0.284972,1.687770,0.000244,0.000549,0.003419,0.015018,3.726687,3.307249,1.798289,1.107691,0.606959,1.100732,0.800365,0.879731,3.303110,3.299447,0.797655,4.881620,4.905740,0.004274
40.500058,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.283996,1.937810,0.000305,0.000549,0.003358,0.015018,3.719264,3.301682,1.798777,1.110622,0.610256,1.100732,0.801098,0.879193,3.304026,3.299447,0.797948,4.900380,4.899040,0.004274
41.000057,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.180547,0.283996,1.696700,0.000244,0.000549,0.003358,0.014896,3.713696,3.301682,1.798289,1.104761,0.601831,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.881620,4.903060,0.004274
41.500059,1,0.000976,0.228368,0.154197,0.000000,0.000000,0.178595,0.285948,1.946740,0.000183,0.000427,0.003419,0.015018,3.711840,3.307249,1.798289,1.107691,0.611355,1.104761,0.800365,0.879731,3.303110,3.299447,0.797655,4.900380,4.892340,0.004274
42.000057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.687770,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.798289,1.107325,0.603662,1.102929,0.801831,0.879193,3.304942,3.299447,0.797948,4.893680,4.897700,0.004274
42.500056,1,0.000000,0.223488,0.151269,0.000000,0.000000,0.193234,0.283996,2.009250,0.000122,0.000549,0.003480,0.015629,3.726687,3.292402,1.798289,1.107691,0.610622,1.102929,0.800732,0.879462,3.304026,3.299447,0.797362,4.899040,4.897700,0.004274
43.000057,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.202993,0.284972,1.705630,0.000244,0.000549,0.003358,0.015507,3.726687,3.301682,1.798289,1.101830,0.605128,1.103296,0.800732,0.879731,3.303110,3.299447,0.797655,4.892340,4.904400,0.004274
43.500058,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.180547,0.283996,1.857440,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.798289,1.104394,0.608791,1.104028,0.801098,0.879193,3.305857,3.299447,0.797948,4.899040,4.896360,0.004274
44.000057,1,0.000000,0.216657,0.155173,0.000000,0.000000,0.180547,0.283020,1.687770,0.000061,0.000427,0.003358,0.014774,3.701632,3.301682,1.797800,1.104761,0.601098,1.101464,0.799633,0.879999,3.305857,3.300363,0.797069,4.893680,4.903060,0.004274
44.500058,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.180547,0.283996,1.928880,0.000244,0.000611,0.003480,0.015140,3.704416,3.293330,1.797800,1.103296,0.611355,1.104761,0.800732,0.879462,3.304942,3.298531,0.797362,4.896360,4.896360,0.004274
45.000057,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.284972,1.705630,0.000244,0.000733,0.003541,0.015263,3.711840,3.291474,1.797800,1.107691,0.604029,1.101464,0.800732,0.879731,3.305857,3.299447,0.797655,4.896360,4.905740,0.004274
45.500057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.287899,2.009250,0.000061,0.000672,0.003419,0.015629,3.703488,3.293330,1.798289,1.105860,0.602930,1.102929,0.801464,0.879462,3.306773,3.299447,0.797655,4.900380,4.892340,0.004274
46.000057,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.180547,0.284972,1.696700,0.000183,0.000427,0.003419,0.015263,3.722976,3.301682,1.798777,1.104761,0.599999,1.104761,0.801098,0.879731,3.307689,3.302194,0.797362,4.892340,4.903060,0.004274
46.500056,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.283996,2.295010,0.000061,0.000549,0.003358,0.015018,3.715552,3.327664,1.796824,1.104761,0.601831,1.104394,0.802197,0.879999,3.304942,3.298531,0.797362,4.888320,4.896360,0.004274
47.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283996,1.937810,0.000183,0.000427,0.003419,0.015263,3.719264,3.293330,1.799266,1.107325,0.604761,1.104761,0.803662,0.879731,3.305857,3.300363,0.797362,4.897700,4.907080,0.004274
47.500058,1,0.001952,0.214705,0.153221,0.000000,0.000000,0.181523,0.283996,2.295010,0.000305,0.000549,0.003419,0.015385,3.710912,3.301682,1.798289,1.104394,0.602564,1.102929,0.800732,0.879462,3.306773,3.299447,0.797655,4.881620,4.904400,0.004274
48.000057,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.283020,1.919950,0.000061,0.001038,0.003297,0.014774,3.711840,3.299826,1.799266,1.103296,0.603662,1.104394,0.799633,0.879731,3.305857,3.300363,0.797655,4.892340,4.900380,0.004274
