duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.179571,0.282044,0.687610,0.000061,0.000549,0.003419,0.015507,3.719264,3.293330,1.798289,1.105494,0.615750,1.104394,0.800732,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.200062,0,0.000000,0.221536,0.150293,0.000000,0.000000,0.180547,0.283020,0.330410,0.000061,0.000427,0.003236,0.015507,3.711840,3.293330,1.798289,1.102929,0.615018,1.104761,0.801464,0.749987,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.400058,0,0.000000,0.230320,0.146390,0.000000,0.000000,0.179571,0.281068,0.294690,0.000061,0.000549,0.003358,0.015507,3.719264,3.311889,1.797800,1.101830,0.615384,1.104761,0.799633,0.749718,3.305857,3.300363,0.797362,4.924500,4.936560,0.004274
0.489491,1,0.000000,0.217632,0.150293,0.040013,0.000000,0.180547,0.283996,1.151970,0.000061,0.000427,0.003358,0.015018,3.715552,3.357359,1.797312,1.112087,0.606227,1.102929,0.802197,0.749987,3.304942,3.299447,0.797948,4.904400,4.933880,0.004274
0.800061,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.281068,1.000160,0.000183,0.000427,0.003419,0.016117,3.715552,3.307249,1.798289,1.108790,0.605860,1.104394,0.801098,0.879193,3.304942,3.300363,0.797655,4.881620,4.911100,0.004274
1.000056,1,0.000000,0.231295,0.152245,0.000000,0.000000,0.180547,0.283020,2.062830,0.000183,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.107691,0.613186,1.104761,0.801464,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
1.200055,1,0.002928,0.224464,0.154197,0.000000,0.000000,0.180547,0.283996,1.830650,0.000244,0.000549,0.003419,0.016117,3.696064,3.292402,1.797800,1.110622,0.610622,1.104761,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
1.400054,1,0.002928,0.224464,0.154197,0.000000,0.000000,0.193234,0.283020,2.000320,0.000183,0.000427,0.003419,0.015507,3.699776,3.293330,1.797800,1.103296,0.601465,1.104394,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.905740,0.004274
1.600055,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.179571,0.281068,1.509170,0.000244,0.000549,0.003480,0.015385,3.711840,3.298898,1.797312,1.107691,0.605494,1.100732,0.800732,0.879731,3.305857,3.298531,0.797362,4.880280,4.905740,0.004274
1.800059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283020,1.759210,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797312,1.101830,0.619047,1.104028,0.801464,0.879999,3.304942,3.299447,0.797948,4.877600,4.913780,0.004274
2.000056,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.194210,0.281068,1.035880,0.000122,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.110622,0.613919,1.102929,0.801098,0.879193,3.306773,3.299447,0.797655,4.886980,4.893680,0.004274
2.200055,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,2.187850,0.000183,0.000427,0.003358,0.015385,3.696064,3.301682,1.798289,1.101830,0.615384,1.104761,0.800365,0.879999,3.307689,3.300363,0.796776,4.907080,4.923160,0.004274
2.400055,1,0.000000,0.222512,0.153221,0.000000,0.000000,0.181523,0.282044,1.018020,0.000061,0.000427,0.003297,0.015263,3.711840,3.301682,1.797800,1.103296,0.616483,1.104394,0.799633,0.879462,3.305857,3.300363,0.797069,4.912440,4.921820,0.004274
2.600055,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.282044,1.723490,0.000183,0.000427,0.003358,0.015385,3.711840,3.293330,1.796824,1.107691,0.604029,1.100732,0.801831,0.879462,3.304942,3.300363,0.797362,4.907080,4.924500,0.004274
2.800059,1,0.000000,0.222512,0.154197,0.039037,0.000000,0.179571,0.281068,1.535960,0.000183,0.000549,0.003358,0.015507,3.700704,3.301682,1.798289,1.107691,0.601831,1.100732,0.800365,0.879462,3.304942,3.300363,0.797362,4.897700,4.908420,0.004274
3.000056,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.177619,0.282044,1.794930,0.000244,0.000549,0.003419,0.015629,3.696064,3.303538,1.796824,1.102197,0.612820,1.100732,0.800732,0.879462,3.304942,3.300363,0.797362,4.893680,4.886980,0.004274
3.200058,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.281068,1.026950,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.798289,1.112087,0.607692,1.103662,0.801464,0.879999,3.304942,3.299447,0.797948,4.888320,4.886980,0.004274
3.400055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.289851,1.018020,0.000183,0.000549,0.003297,0.015629,3.711840,3.301682,1.798289,1.101464,0.599999,1.100732,0.800732,0.879999,3.305857,3.300363,0.797362,4.889660,4.897700,0.004274
3.600056,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.179571,0.282044,1.026950,0.000244,0.000549,0.003297,0.015140,3.726687,3.301682,1.797800,1.101464,0.615384,1.102197,0.799633,0.879999,3.304942,3.299447,0.797655,4.896360,4.896360,0.004274
3.800059,1,0.000000,0.223488,0.155173,0.000000,0.000000,0.182499,0.283020,2.009250,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.798289,1.103296,0.614285,1.105127,0.798900,0.879731,3.305857,3.298531,0.797655,4.912440,4.923160,0.004274
4.000056,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.190306,0.282044,1.527030,0.000183,0.000427,0.003297,0.015507,3.715552,3.301682,1.798777,1.104761,0.601831,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.891000,4.896360,0.004274
4.200055,1,0.000000,0.221536,0.154197,0.000976,0.000000,0.179571,0.283996,1.794930,0.000244,0.000549,0.003419,0.015385,3.726687,3.303538,1.798289,1.107691,0.612820,1.105494,0.801098,0.879462,3.305857,3.300363,0.797655,4.893680,4.888320,0.004274
4.400055,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.181523,0.314250,2.062830,0.000061,0.000672,0.003297,0.015385,3.711840,3.301682,1.797312,1.107691,0.606593,1.104028,0.801831,0.879999,3.304942,3.299447,0.797362,4.884300,4.904400,0.004274
4.600055,1,0.000000,0.281068,0.154197,0.000000,0.000000,0.193234,0.281068,2.250360,0.000183,0.000427,0.003419,0.016117,3.726687,3.295186,1.797312,1.110622,0.604761,1.102929,0.800365,0.879731,3.305857,3.300363,0.797362,4.886980,4.897700,0.004274
4.800058,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003419,0.015385,3.697920,3.303538,1.797312,1.102563,0.599999,1.100732,0.800732,0.879999,3.304942,3.299447,0.796776,4.896360,4.907080,0.004274
5.000056,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.180547,0.283996,1.044810,0.000183,0.000427,0.003419,0.015629,3.713696,3.293330,1.798289,1.101830,0.615018,1.102197,0.800365,0.879731,3.305857,3.302194,0.797655,4.911100,4.886980,0.004274
5.200054,1,0.000000,0.218608,0.187379,0.000000,0.000000,0.180547,0.283020,1.535960,0.000183,0.000672,0.003297,0.015629,3.701632,3.301682,1.797800,1.101464,0.615750,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
5.400055,1,0.000000,0.222512,0.154197,0.000000,0.000000,0.191282,0.281068,1.777070,0.000183,0.000427,0.003419,0.015140,3.715552,3.301682,1.797800,1.101830,0.615750,1.106226,0.802930,0.879462,3.307689,3.298531,0.797362,4.907080,4.920480,0.004274
5.600055,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.179571,0.283996,2.089620,0.000122,0.000549,0.003419,0.015385,3.704416,3.294258,1.797800,1.102197,0.613186,1.104028,0.800365,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
5.800058,1,0.000000,0.221536,0.151269,0.000000,0.000000,0.180547,0.283020,2.277150,0.000122,0.000549,0.003358,0.015873,3.699776,3.301682,1.796824,1.107691,0.603662,1.101464,0.799633,0.879731,3.305857,3.300363,0.796776,4.886980,4.899040,0.004274
6.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.283996,1.768140,0.000183,0.000672,0.003297,0.016117,3.697920,3.301682,1.798289,1.104761,0.601465,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.907080,0.004274
6.200074,1,0.000000,0.226416,0.155173,0.004880,0.000000,0.181523,0.281068,1.544890,0.000183,0.000427,0.003358,0.015263,3.697920,3.301682,1.796824,1.101830,0.606959,1.104761,0.802930,0.879999,3.304942,3.300363,0.797655,4.901720,4.907080,0.004274
6.400057,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.178595,0.281068,1.053740,0.000183,0.000427,0.003419,0.015629,3.719264,3.311889,1.798289,1.102929,0.608424,1.104761,0.800365,0.879999,3.304026,3.298531,0.796776,4.874920,4.912440,0.004274
6.600056,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.181523,0.281068,1.044810,0.000183,0.000427,0.003419,0.015140,3.719264,3.295186,1.798289,1.107325,0.605860,1.104761,0.799633,0.879193,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
6.800059,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.179571,0.282044,2.134270,0.000183,0.000427,0.003480,0.015018,3.711840,3.293330,1.798289,1.101830,0.601831,1.104761,0.800732,0.879462,3.304026,3.300363,0.797655,4.907080,4.921820,0.004274
7.000056,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.181523,0.282044,1.866370,0.000244,0.000549,0.003236,0.015385,3.719264,3.299826,1.798289,1.104761,0.608058,1.100732,0.799633,0.879462,3.305857,3.300363,0.797362,4.897700,4.899040,0.004274
7.200055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.182499,0.300586,1.643120,0.000183,0.000427,0.003419,0.016117,3.699776,3.297970,1.797800,1.102929,0.615384,1.104761,0.801098,0.879193,3.304942,3.300363,0.797655,4.892340,4.899040,0.004274
7.400055,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.193234,0.284972,1.535960,0.000122,0.000549,0.003419,0.015140,3.704416,3.292402,1.796824,1.107691,0.606227,1.104761,0.800732,0.879462,3.303110,3.299447,0.797362,4.882960,4.908420,0.004274
7.600055,1,0.002928,0.221536,0.153221,0.000000,0.000000,0.179571,0.283020,1.759210,0.000122,0.000549,0.003419,0.015018,3.719264,3.292402,1.798289,1.107691,0.609889,1.101098,0.800732,0.879999,3.304026,3.299447,0.797362,4.877600,4.912440,0.003419
7.800060,1,0.000000,0.224464,0.152245,0.000000,0.000000,0.180547,0.283996,1.098390,0.000244,0.000549,0.003419,0.015263,3.711840,3.301682,1.797800,1.110622,0.613186,1.100365,0.803662,0.879731,3.305857,3.300363,0.797362,4.897700,4.886980,0.004274
8.000061,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.192258,0.282044,2.196780,0.000122,0.000549,0.003419,0.015629,3.711840,3.307249,1.797800,1.107691,0.614285,1.104394,0.799633,0.879999,3.304026,3.298531,0.797948,4.907080,4.919140,0.004274
8.200055,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.179571,0.283020,1.044810,0.000244,0.000549,0.003419,0.015140,3.711840,3.298898,1.796824,1.101830,0.615384,1.102197,0.802930,0.879193,3.303110,3.299447,0.797655,4.911100,4.923160,0.004274
8.400055,1,0.000976,0.219584,0.154197,0.000000,0.000000,0.180547,0.282044,1.902090,0.000244,0.000488,0.003480,0.015385,3.710912,3.298898,1.798289,1.103296,0.604395,1.103296,0.801831,0.879462,3.304942,3.300363,0.797655,4.908420,4.923160,0.004274
8.600054,1,0.000000,0.221536,0.153221,0.005856,0.000000,0.180547,0.283020,1.544890,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.110622,0.604395,1.102929,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.904400,0.004274
8.800059,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,1.812790,0.000061,0.000427,0.003297,0.015629,3.715552,3.301682,1.797312,1.102197,0.604761,1.102929,0.799267,0.879462,3.305857,3.299447,0.797362,4.888320,4.888320,0.004274
9.000057,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.178595,0.282044,1.044810,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.107691,0.608791,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.900380,4.893680,0.004274
9.200057,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.181523,0.283020,1.071600,0.000244,0.000549,0.003358,0.015629,3.699776,3.301682,1.798289,1.102563,0.602564,1.102929,0.799633,0.879999,3.304026,3.299447,0.797655,4.888320,4.897700,0.004274
9.400056,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.180547,0.282044,1.044810,0.000244,0.000549,0.003358,0.015018,3.719264,3.299826,1.798777,1.109156,0.614285,1.104028,0.802930,0.879731,3.305857,3.300363,0.797362,4.897700,4.897700,0.004274
9.600055,1,0.000000,0.234223,0.152245,0.000000,0.000000,0.181523,0.281068,1.053740,0.000061,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.101830,0.613186,1.104761,0.800732,0.879193,3.305857,3.299447,0.797362,4.909760,4.920480,0.004274
9.800058,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283996,1.580610,0.000061,0.000549,0.003297,0.015507,3.711840,3.312817,1.797800,1.107325,0.602930,1.103296,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.920480,0.004274
10.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.193234,0.280092,1.839580,0.000183,0.000427,0.003297,0.015140,3.715552,3.301682,1.797312,1.101830,0.613552,1.100732,0.800732,0.879999,3.304942,3.299447,0.797655,4.893680,4.888320,0.004274
10.200077,1,0.000976,0.222512,0.152245,0.000000,0.000000,0.181523,0.283996,2.143200,0.000183,0.000427,0.003297,0.015385,3.711840,3.297970,1.796824,1.101830,0.600366,1.101098,0.800732,0.879462,3.304942,3.300363,0.797362,4.882960,4.907080,0.004274
10.400055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.282044,2.071760,0.000244,0.000549,0.003358,0.015629,3.703488,3.295186,1.797800,1.104761,0.600366,1.104028,0.800732,0.879462,3.307689,3.299447,0.797655,4.888320,4.899040,0.004274
10.600056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.192258,0.283020,1.044810,0.000183,0.000427,0.003358,0.016117,3.696064,3.301682,1.797800,1.101830,0.606227,1.100732,0.802930,0.879999,3.304942,3.299447,0.797362,4.896360,4.907080,0.004274
10.800060,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.182499,0.283020,1.053740,0.000183,0.000427,0.003419,0.015385,3.711840,3.299826,1.798289,1.104761,0.612820,1.104761,0.801098,0.879731,3.305857,3.298531,0.797948,4.908420,4.891000,0.004274
11.000056,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.281068,1.044810,0.000244,0.000549,0.003236,0.016117,3.711840,3.295186,1.797800,1.106226,0.615384,1.101464,0.801098,0.879999,3.304942,3.299447,0.797362,4.909760,4.911100,0.004274
11.200055,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.281068,1.794930,0.000061,0.000549,0.003358,0.015018,3.726687,3.327664,1.797312,1.103296,0.613919,1.104028,0.800732,0.879193,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
11.400055,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283996,2.589700,0.000122,0.000549,0.003419,0.015018,3.711840,3.293330,1.797800,1.101830,0.612820,1.101098,0.800365,0.878656,3.304942,3.297616,0.796776,4.907080,4.919140,0.004274
11.600054,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.180547,0.281068,1.964600,0.000061,0.000549,0.003358,0.015507,3.726687,3.311889,1.797312,1.104761,0.603662,1.104028,0.800732,0.879731,3.303110,3.299447,0.796776,4.888320,4.901720,0.004274
11.800059,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.179571,0.283020,1.786000,0.000122,0.000549,0.003480,0.015629,3.719264,3.291474,1.797312,1.103296,0.601465,1.102563,0.802930,0.879462,3.304942,3.299447,0.797948,4.899040,4.909760,0.004274
12.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.283020,2.169990,0.000061,0.000427,0.003419,0.015140,3.703488,3.299826,1.798289,1.104394,0.601465,1.101098,0.801464,0.879999,3.304942,3.299447,0.797948,4.893680,4.901720,0.004274
12.200057,1,0.000000,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,1.071600,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.101830,0.608424,1.104394,0.801098,0.879193,3.303110,3.299447,0.797655,4.876260,4.907080,0.004274
12.400057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.179571,0.283996,1.053740,0.000244,0.000488,0.003358,0.015507,3.711840,3.298898,1.796824,1.104394,0.601831,1.101464,0.800732,0.879731,3.304026,3.299447,0.797362,4.882960,4.903060,0.004274
12.600056,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.182499,0.282044,2.080690,0.000122,0.000611,0.003419,0.015385,3.711840,3.295186,1.796824,1.107691,0.609157,1.101464,0.802930,0.879999,3.305857,3.297616,0.797362,4.907080,4.921820,0.004274
