duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
1.280054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283996,1.009090,0.000244,0.000549,0.003419,0.015629,3.726687,3.301682,1.797800,1.104761,0.613919,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.904400,0.004274
1.320054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.281068,1.723490,0.000122,0.000549,0.003419,0.015629,3.704416,3.313745,1.797800,1.108424,0.601098,1.104394,0.801831,0.879999,3.307689,3.300363,0.797362,4.901720,4.899040,0.004274
1.360054,1,0.001952,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,1.000160,0.000244,0.000549,0.003419,0.015751,3.719264,3.299826,1.798289,1.107691,0.616483,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
1.400053,1,0.002928,0.208849,0.152245,0.000000,0.000000,0.176643,0.281068,1.741350,0.000183,0.000427,0.003419,0.015263,3.710912,3.293330,1.798289,1.110622,0.601831,1.105127,0.801831,0.879999,3.304942,3.299447,0.797948,4.877600,4.907080,0.004274
1.440054,1,0.002928,0.215681,0.155173,0.000000,0.000000,0.178595,0.280092,1.009090,0.000244,0.000549,0.003358,0.015018,3.710912,3.301682,1.798289,1.105127,0.615750,1.104028,0.801831,0.879731,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
1.480053,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.181523,0.283020,2.428960,0.000183,0.000672,0.003358,0.015507,3.710912,3.291474,1.796824,1.105494,0.612454,1.104394,0.801464,0.879193,3.303110,3.299447,0.797362,4.897700,4.885640,0.004274
1.520053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,1.000160,0.000061,0.000427,0.003419,0.015507,3.719264,3.301682,1.797800,1.110622,0.615384,1.099999,0.799267,0.879731,3.305857,3.300363,0.797362,4.897700,4.896360,0.004274
1.560056,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.179571,0.282044,2.402170,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.797800,1.107691,0.612454,1.100732,0.801464,0.879462,3.305857,3.298531,0.797655,4.892340,4.921820,0.004274
1.600054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.991230,0.000183,0.000672,0.003358,0.015507,3.719264,3.293330,1.797312,1.107691,0.604395,1.102929,0.802930,0.879193,3.304942,3.300363,0.797655,4.900380,4.912440,0.004274
1.640054,1,0.002928,0.208849,0.150293,0.000000,0.006863,0.191282,0.283020,1.518100,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.798289,1.107691,0.613552,1.104761,0.801831,0.879999,3.304942,3.297616,0.797948,4.899040,4.904400,0.004274
1.680053,1,0.000000,0.211777,0.149317,0.000000,0.000000,0.180547,0.282044,1.018020,0.000183,0.000427,0.003419,0.015629,3.710912,3.295186,1.797800,1.106959,0.613919,1.104028,0.802930,0.879462,3.304942,3.299447,0.797948,4.888320,4.885640,0.004274
1.720054,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.181523,0.283020,2.196780,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.796824,1.101830,0.601831,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.896360,4.909760,0.004274
1.760054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283996,1.009090,0.000244,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.107325,0.616483,1.102929,0.801464,0.879731,3.305857,3.300363,0.797362,4.912440,4.920480,0.005128
1.800056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.282044,2.009250,0.000183,0.000427,0.003358,0.015629,3.710912,3.298898,1.797800,1.103296,0.603662,1.104028,0.800732,0.879731,3.304942,3.300363,0.797362,4.897700,4.903060,0.004274
1.840053,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.281068,1.009090,0.000183,0.000427,0.003419,0.015507,3.722976,3.301682,1.798777,1.110622,0.613919,1.104761,0.801098,0.879462,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
1.880053,1,0.000000,0.220560,0.154197,0.019519,0.000000,0.180547,0.283020,1.482380,0.000244,0.000549,0.003419,0.015507,3.704416,3.294258,1.798289,1.104761,0.607692,1.104394,0.799633,0.879462,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
1.920054,1,0.000976,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,1.009090,0.000244,0.000549,0.003419,0.015018,3.719264,3.299826,1.798289,1.106226,0.613552,1.105127,0.799633,0.879193,3.305857,3.300363,0.798241,4.896360,4.909760,0.004274
1.960053,1,0.002928,0.210801,0.155173,0.054652,0.000000,0.182499,0.282044,1.500240,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798777,1.104394,0.602197,1.100732,0.803296,0.879731,3.307689,3.300363,0.797362,4.897700,4.907080,0.004274
2.000053,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.192258,0.280092,1.018020,0.000244,0.000549,0.003358,0.015629,3.710912,3.294258,1.797800,1.104394,0.615750,1.106226,0.799633,0.879462,3.305857,3.299447,0.797655,4.907080,4.889660,0.004274
2.040053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.280092,2.652210,0.000183,0.000427,0.003236,0.015751,3.711840,3.293330,1.798289,1.104761,0.606227,1.100732,0.801464,0.879731,3.303110,3.299447,0.797655,4.886980,4.909760,0.004274
2.080054,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.281068,1.000160,0.000183,0.000427,0.003419,0.015507,3.696064,3.289618,1.798289,1.101830,0.615384,1.099999,0.800732,0.879462,3.304026,3.300363,0.797948,4.908420,4.921820,0.005128
2.120054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.178595,0.281068,2.259290,0.000183,0.000427,0.003419,0.015385,3.703488,3.297970,1.798289,1.109156,0.606593,1.104028,0.800732,0.878656,3.306773,3.299447,0.797655,4.899040,4.896360,0.004274
2.160054,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.281068,1.000160,0.000061,0.000427,0.003480,0.015263,3.710912,3.293330,1.799266,1.104761,0.613919,1.100732,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.004274
2.200053,1,0.002928,0.210801,0.155173,0.000000,0.000000,0.192258,0.283020,1.723490,0.000183,0.000427,0.003358,0.015507,3.710912,3.293330,1.797312,1.107691,0.600732,1.104761,0.799633,0.879999,3.305857,3.300363,0.797362,4.876260,4.911100,0.005128
2.240054,1,0.000976,0.217632,0.153221,0.000000,0.000000,0.181523,0.281068,1.964600,0.000244,0.000549,0.003480,0.015140,3.726687,3.327664,1.797312,1.102929,0.613919,1.101098,0.802197,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
2.280053,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.181523,0.283020,2.428960,0.000061,0.000672,0.003358,0.015385,3.711840,3.301682,1.796824,1.102929,0.616117,1.104761,0.802930,0.879999,3.305857,3.299447,0.797948,4.888320,4.889660,0.004274
2.320054,1,0.002928,0.210801,0.152245,0.000000,0.000000,0.203969,0.282044,1.562750,0.000244,0.000549,0.003419,0.015263,3.711840,3.325809,1.796824,1.107691,0.612454,1.100732,0.801464,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.360053,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,1.866370,0.000061,0.000427,0.003480,0.015629,3.711840,3.291474,1.799266,1.107691,0.599999,1.104394,0.801831,0.879731,3.303110,3.300363,0.797362,4.897700,4.904400,0.005128
2.400055,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.180547,0.282044,2.009250,0.000061,0.000672,0.003358,0.015263,3.710912,3.301682,1.795358,1.107691,0.603296,1.100732,0.800732,0.879462,3.305857,3.300363,0.797655,4.913780,4.920480,0.005128
2.440054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,1.009090,0.000244,0.000549,0.003419,0.015507,3.710912,3.295186,1.796824,1.107691,0.601831,1.101098,0.799633,0.879999,3.305857,3.299447,0.797948,4.893680,4.908420,0.004274
2.480054,1,0.000000,0.211777,0.153221,0.000000,0.002451,0.181523,0.283996,1.500240,0.000183,0.000427,0.003419,0.015751,3.719264,3.291474,1.798289,1.102197,0.605494,1.104028,0.799633,0.879999,3.304942,3.300363,0.797948,4.909760,4.925840,0.005128
2.520053,1,0.001952,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,1.000160,0.000183,0.000427,0.003480,0.015507,3.697920,3.325809,1.797800,1.103296,0.600366,1.101464,0.801464,0.879999,3.305857,3.299447,0.797948,4.900380,4.892340,0.005128
2.560053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.283020,2.670070,0.000183,0.000427,0.003419,0.015385,3.699776,3.357359,1.797800,1.110622,0.603296,1.102929,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.005128
2.600054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.279116,1.018020,0.000244,0.000549,0.003419,0.015629,3.700704,3.307249,1.798777,1.107325,0.602564,1.104761,0.802930,0.879999,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
2.640054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.282044,1.919950,0.000244,0.000549,0.003419,0.015629,3.726687,3.294258,1.797800,1.108058,0.616483,1.100732,0.801098,0.879999,3.305857,3.300363,0.797948,4.912440,4.923160,0.004274
2.680054,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.191282,0.289851,2.116410,0.000244,0.000549,0.003114,0.015629,3.710912,3.327664,1.796824,1.108424,0.605128,1.104761,0.799633,0.879731,3.304942,3.300363,0.797948,4.895020,4.891000,0.005128
2.720054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,1.018020,0.000244,0.000549,0.003419,0.014896,3.726687,3.301682,1.797800,1.107691,0.615384,1.104028,0.801098,0.879193,3.305857,3.300363,0.797655,4.913780,4.923160,0.004274
2.760053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283020,1.500240,0.000061,0.000427,0.003358,0.015507,3.726687,3.298898,1.797312,1.102929,0.610622,1.104761,0.800732,0.879731,3.305857,3.299447,0.796776,4.876260,4.903060,0.004274
2.800054,1,0.000976,0.216657,0.152245,0.000000,0.000000,0.189330,0.281068,1.830650,0.000061,0.000549,0.003358,0.015018,3.699776,3.327664,1.797800,1.106226,0.612087,1.102197,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
2.840053,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.705790,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.104394,0.606593,1.100732,0.800732,0.879193,3.304942,3.299447,0.797948,4.888320,4.901720,0.005128
2.880054,1,0.002928,0.212753,0.151269,0.000000,0.000000,0.193234,0.282044,1.759210,0.000061,0.000672,0.003297,0.015018,3.696064,3.301682,1.797312,1.102197,0.613186,1.104394,0.801831,0.878925,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
2.920053,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,1.009090,0.000183,0.000427,0.003419,0.015507,3.711840,3.327664,1.797312,1.107691,0.599999,1.101098,0.803296,0.879731,3.305857,3.300363,0.797655,4.897700,4.889660,0.004274
2.960054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,2.437890,0.000122,0.000549,0.003480,0.015507,3.726687,3.295186,1.798289,1.105494,0.614651,1.104761,0.801098,0.879193,3.304026,3.299447,0.797655,4.911100,4.919140,0.004274
3.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,1.732420,0.000183,0.000427,0.003480,0.015263,3.711840,3.291474,1.798289,1.104761,0.600366,1.102929,0.802930,0.879193,3.304942,3.301279,0.797655,4.900380,4.895020,0.005128
3.040054,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283996,2.446820,0.000183,0.000427,0.003358,0.015995,3.711840,3.291474,1.799266,1.101464,0.613919,1.101464,0.799633,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
3.080054,1,0.000976,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,1.741350,0.000244,0.000549,0.003358,0.015873,3.703488,3.295186,1.798289,1.104761,0.602930,1.104761,0.801464,0.879999,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
3.120056,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.179571,0.281068,1.777070,0.000183,0.000672,0.003358,0.015263,3.711840,3.301682,1.799266,1.102197,0.613919,1.101098,0.801464,0.879193,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
3.160053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.283996,2.446820,0.000244,0.000549,0.003419,0.015140,3.699776,3.295186,1.797800,1.101464,0.611355,1.101464,0.803296,0.879731,3.305857,3.300363,0.797362,4.896360,4.903060,0.004274
3.200054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.279116,2.044970,0.000061,0.000549,0.003358,0.015507,3.700704,3.293330,1.798289,1.110622,0.611721,1.104761,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
3.240053,1,0.000000,0.227392,0.153221,0.000000,0.000000,0.193234,0.283996,1.018020,0.000183,0.000427,0.003419,0.015140,3.710912,3.293330,1.798289,1.109889,0.602564,1.104761,0.800732,0.879462,3.305857,3.300363,0.797362,4.897700,4.903060,0.004274
3.280053,1,0.000000,0.208849,0.155173,0.000000,0.000000,0.180547,0.283996,2.169990,0.000244,0.000488,0.003358,0.015873,3.713696,3.301682,1.796824,1.101830,0.606959,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.923160,0.004274
3.320053,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,1.009090,0.000183,0.000672,0.003358,0.015263,3.719264,3.299826,1.798777,1.104761,0.603662,1.105127,0.802197,0.879999,3.304942,3.299447,0.797655,4.878940,4.905740,0.004274
3.360053,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.202993,0.284972,1.500240,0.000244,0.000611,0.003480,0.015385,3.719264,3.291474,1.798289,1.104761,0.600366,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.891000,4.896360,0.004274
3.400054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.283020,1.018020,0.000244,0.000549,0.003419,0.015385,3.703488,3.292402,1.796824,1.101464,0.615750,1.104761,0.799633,0.879462,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
3.440054,1,0.000000,0.208849,0.153221,0.022446,0.000000,0.177619,0.283020,2.187850,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798777,1.106226,0.604029,1.101464,0.800732,0.879731,3.305857,3.302194,0.797655,4.888320,4.903060,0.004274
3.480054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.176643,0.282044,1.035880,0.000244,0.000549,0.003419,0.015385,3.726687,3.292402,1.798289,1.110622,0.616117,1.104028,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.920480,0.004274
3.520054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.180547,0.283020,1.714560,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.797800,1.104394,0.599999,1.104028,0.799633,0.879193,3.305857,3.299447,0.797655,4.900380,4.897700,0.004274
3.560055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.193234,0.281068,1.018020,0.000244,0.000611,0.003480,0.015629,3.703488,3.293330,1.798289,1.112087,0.614285,1.100732,0.801831,0.879462,3.304942,3.299447,0.797948,4.908420,4.921820,0.004274
3.600054,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.283020,1.759210,0.000183,0.000427,0.003358,0.015140,3.703488,3.301682,1.798289,1.104761,0.600366,1.104394,0.800732,0.879462,3.307689,3.300363,0.797362,4.877600,4.907080,0.004274
3.640054,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.283996,1.026950,0.000183,0.000427,0.003297,0.015385,3.719264,3.299826,1.797312,1.104761,0.615384,1.104028,0.801831,0.879731,3.304942,3.300363,0.797655,4.909760,4.923160,0.004274
3.680054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.282044,2.446820,0.000183,0.000427,0.003480,0.015263,3.703488,3.293330,1.799266,1.101830,0.614285,1.104761,0.801098,0.879999,3.304942,3.299447,0.797948,4.899040,4.881620,0.004274
3.720054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.179571,0.282044,1.009090,0.000061,0.000427,0.003480,0.015629,3.715552,3.289618,1.797312,1.106226,0.614651,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
3.760054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.283020,1.732420,0.000061,0.000549,0.003236,0.015507,3.711840,3.295186,1.797312,1.107691,0.601465,1.101098,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
3.800054,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.178595,0.282044,1.018020,0.000122,0.000488,0.003480,0.015507,3.710912,3.291474,1.797800,1.102197,0.604395,1.103662,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.911100,0.005128
3.840054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.323033,1.696700,0.000244,0.000488,0.003419,0.015385,3.711840,3.311889,1.797312,1.107691,0.613552,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.899040,0.004274
