duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.218608,0.147365,0.000000,0.000000,0.188355,0.282044,0.294690,0.000061,0.000549,0.003297,0.015385,3.710912,3.295186,1.797800,1.103296,0.612087,1.102929,0.800732,0.749718,3.307689,3.300363,0.797362,4.925840,4.929860,0.004274
0.050058,0,0.000976,0.219584,0.148341,0.000000,0.000000,0.180547,0.284972,0.714400,0.000061,0.000549,0.003236,0.015385,3.703488,3.293330,1.798289,1.109156,0.615018,1.104761,0.799633,0.749718,3.304942,3.299447,0.796776,4.923160,4.932540,0.004274
0.100056,0,0.000000,0.227392,0.148341,0.000000,0.000000,0.180547,0.283020,0.276830,0.000061,0.000488,0.003419,0.015385,3.710912,3.292402,1.798289,1.102197,0.617216,1.104761,0.800365,0.749718,3.305857,3.299447,0.797655,4.925840,4.929860,0.004274
0.150056,0,0.000000,0.219584,0.149317,0.000000,0.000000,0.180547,0.283020,0.714400,0.000061,0.000549,0.003297,0.015018,3.702560,3.297970,1.796824,1.107691,0.612820,1.100732,0.799267,0.750256,3.304942,3.300363,0.797655,4.924500,4.936560,0.004274
0.200056,0,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.283996,0.750120,0.000122,0.000549,0.003419,0.015263,3.703488,3.303538,1.798289,1.109156,0.615018,1.099999,0.801098,0.750524,3.305857,3.299447,0.797948,4.925840,4.936560,0.004274
0.250056,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.281068,0.714400,0.000061,0.000427,0.003358,0.015263,3.703488,3.293330,1.797800,1.104761,0.616117,1.099999,0.801831,0.749987,3.304026,3.299447,0.797948,4.925840,4.939240,0.003419
0.300056,0,0.000000,0.222512,0.148341,0.000000,0.000000,0.180547,0.281068,0.714400,0.000122,0.000549,0.003358,0.015629,3.696064,3.301682,1.796824,1.102929,0.615750,1.102197,0.801831,0.749987,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
0.350055,0,0.000000,0.223488,0.144438,0.000000,0.000000,0.180547,0.282044,0.714400,0.000061,0.000549,0.003419,0.015263,3.703488,3.294258,1.796824,1.102929,0.614651,1.100732,0.800365,0.750256,3.305857,3.300363,0.797069,4.919140,4.935220,0.004274
0.400056,0,0.000000,0.220560,0.147365,0.000000,0.000000,0.179571,0.283020,0.544730,0.000061,0.000488,0.003358,0.015385,3.710912,3.291474,1.798289,1.101830,0.615750,1.101464,0.801831,0.749718,3.304026,3.300363,0.797655,4.925840,4.935220,0.004274
0.450055,0,0.000000,0.219584,0.147365,0.000000,0.000000,0.193234,0.283020,0.714400,0.000061,0.000549,0.003358,0.015140,3.710912,3.292402,1.798289,1.103662,0.615018,1.101464,0.802930,0.749718,3.305857,3.300363,0.797948,4.925840,4.936560,0.004274
0.490060,1,0.000000,0.222512,0.148341,0.069291,0.000000,0.181523,0.285948,1.205550,0.000061,0.000549,0.003297,0.015018,3.711840,3.301682,1.796824,1.107325,0.604395,1.099999,0.800365,0.750256,3.304942,3.299447,0.797655,4.909760,4.933880,0.004274
0.550058,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.181523,0.283020,0.973370,0.000061,0.000488,0.003419,0.015018,3.711840,3.293330,1.798289,1.109889,0.606227,1.104028,0.800732,0.749987,3.304942,3.299447,0.797655,4.920480,4.924500,0.004274
0.600055,1,0.000000,0.219584,0.152245,0.022446,0.000000,0.180547,0.284972,2.071760,0.000183,0.000427,0.003419,0.015263,3.715552,3.295186,1.798289,1.107691,0.606227,1.104761,0.801464,0.879462,3.304026,3.299447,0.797948,4.882960,4.907080,0.004274
0.650055,1,0.001952,0.220560,0.151269,0.000000,0.000000,0.191282,0.284972,2.232500,0.000183,0.000427,0.003358,0.015018,3.711840,3.291474,1.797800,1.102563,0.604029,1.104394,0.800365,0.879999,3.303110,3.300363,0.797069,4.891000,4.886980,0.004274
0.700054,1,0.000000,0.220560,0.156149,0.000000,0.000000,0.181523,0.288875,2.214640,0.000244,0.000549,0.003358,0.015018,3.711840,3.297970,1.796824,1.101464,0.606593,1.102929,0.802930,0.879731,3.304942,3.298531,0.797655,4.892340,4.911100,0.004274
0.750054,1,0.000000,0.228368,0.152245,0.003904,0.000000,0.180547,0.283020,1.553820,0.000183,0.000427,0.003419,0.016117,3.700704,3.294258,1.797800,1.105127,0.603662,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.888320,4.904400,0.003419
0.800054,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.283996,1.544890,0.000183,0.000427,0.003419,0.015385,3.711840,3.301682,1.797800,1.110622,0.599999,1.100732,0.800732,0.879731,3.303110,3.300363,0.796776,4.876260,4.903060,0.004274
0.850054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.181523,0.282044,1.571680,0.000122,0.000549,0.003419,0.015018,3.726687,3.327664,1.798289,1.109156,0.604395,1.104761,0.801464,0.879193,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
0.900054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.182499,0.284972,2.750440,0.000061,0.000549,0.003297,0.015385,3.710912,3.301682,1.798289,1.110622,0.604395,1.100732,0.802930,0.879193,3.303110,3.298531,0.797069,4.886980,4.899040,0.004274
0.950054,1,0.000000,0.228368,0.152245,0.000000,0.000000,0.181523,0.282044,1.919950,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.798289,1.104761,0.605860,1.104028,0.800732,0.878656,3.304942,3.299447,0.797362,4.888320,4.901720,0.004274
