duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.205921,0.149317,0.000000,0.000000,0.181523,0.283996,0.705470,0.000061,0.000977,0.003358,0.015263,3.699776,3.307249,1.798289,1.105494,0.615750,1.104394,0.799633,0.749718,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.200060,0,0.000976,0.215681,0.148341,0.000000,0.000000,0.180547,0.281068,0.705470,0.000244,0.000549,0.003297,0.015385,3.703488,3.292402,1.798289,1.101830,0.615018,1.101098,0.802930,0.749718,3.305857,3.300363,0.797362,4.925840,4.936560,0.004274
0.400064,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.202993,0.280092,0.714400,0.000244,0.000611,0.003236,0.015018,3.703488,3.293330,1.798289,1.109156,0.615018,1.104394,0.798900,0.749987,3.304942,3.299447,0.797655,4.924500,4.935220,0.004274
0.489582,1,0.000976,0.210801,0.148341,0.063435,0.000000,0.181523,0.284972,1.187690,0.000061,0.000549,0.003358,0.015018,3.711840,3.298898,1.797312,1.102197,0.602564,1.104394,0.800732,0.749987,3.304026,3.300363,0.797362,4.909760,4.935220,0.004274
0.800056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.183475,0.283996,1.544890,0.000183,0.000427,0.003358,0.015385,3.715552,3.301682,1.798289,1.104761,0.604761,1.100732,0.798900,0.879462,3.304026,3.300363,0.797948,4.888320,4.896360,0.004274
1.000057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.182499,0.280092,1.857440,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.796824,1.107691,0.609157,1.102929,0.802930,0.879731,3.304942,3.299447,0.797655,4.901720,4.899040,0.004274
1.200056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.282044,2.473610,0.000122,0.000549,0.003358,0.015629,3.726687,3.301682,1.797800,1.104761,0.613552,1.104394,0.800365,0.878925,3.305857,3.300363,0.797655,4.892340,4.884300,0.004274
1.400057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.282044,2.437890,0.000183,0.000427,0.003358,0.015140,3.710912,3.301682,1.797800,1.101464,0.601098,1.102929,0.800732,0.879731,3.304026,3.300363,0.797362,4.893680,4.908420,0.004274
1.600055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,2.303940,0.000244,0.000488,0.003480,0.015385,3.711840,3.311889,1.798777,1.107691,0.608791,1.102929,0.801831,0.879462,3.304942,3.299447,0.796776,4.899040,4.900380,0.004274
1.800056,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.283996,2.795090,0.000183,0.000427,0.003419,0.015629,3.710912,3.293330,1.799266,1.107691,0.601831,1.104394,0.802930,0.879999,3.304942,3.300363,0.797948,4.891000,4.891000,0.004274
2.000055,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.282044,1.803860,0.000244,0.000549,0.003480,0.014774,3.710912,3.293330,1.798289,1.104761,0.607692,1.105127,0.801098,0.879462,3.304942,3.299447,0.797655,4.899040,4.911100,0.004274
2.200058,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.180547,0.284972,2.509330,0.000183,0.000427,0.003358,0.015140,3.715552,3.298898,1.797800,1.108058,0.615018,1.104394,0.802930,0.879999,3.305857,3.300363,0.797655,4.896360,4.897700,0.004274
2.400060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283996,1.625260,0.000183,0.000427,0.003419,0.015140,3.711840,3.293330,1.798289,1.102197,0.613919,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.892340,4.904400,0.004274
2.600057,1,0.001952,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,2.268220,0.000244,0.000549,0.003419,0.015018,3.726687,3.297970,1.798289,1.104394,0.604395,1.104394,0.802930,0.879731,3.307689,3.300363,0.797362,4.896360,4.899040,0.004274
2.800055,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.181523,0.283996,2.795090,0.000183,0.000427,0.003419,0.015385,3.710912,3.357359,1.796824,1.106226,0.601465,1.106226,0.800732,0.879731,3.305857,3.300363,0.796776,4.885640,4.900380,0.004274
3.000056,1,0.001952,0.208849,0.154197,0.000000,0.000000,0.202017,0.283020,1.803860,0.000244,0.000549,0.003358,0.015140,3.711840,3.313745,1.797800,1.109156,0.609889,1.104761,0.802930,0.879462,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
3.200056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,2.509330,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.798777,1.102563,0.615018,1.104761,0.802930,0.879462,3.304026,3.299447,0.797362,4.896360,4.905740,0.004274
3.400057,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,2.607560,0.000244,0.000488,0.003480,0.015263,3.726687,3.291474,1.797800,1.101464,0.600366,1.102929,0.799633,0.879999,3.304942,3.299447,0.797362,4.882960,4.905740,0.004274
3.600057,1,0.001952,0.211777,0.154197,0.000000,0.000000,0.201042,0.283020,1.562750,0.000061,0.000427,0.003358,0.015018,3.721120,3.301682,1.798289,1.104761,0.606227,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.882960,4.904400,0.004274
3.800057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.179571,0.284972,2.509330,0.000061,0.000427,0.003358,0.015385,3.711840,3.301682,1.797312,1.101464,0.605494,1.105127,0.801831,0.879731,3.303110,3.299447,0.797655,4.886980,4.901720,0.004274
4.000056,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.179571,0.282044,1.830650,0.000061,0.000427,0.003480,0.015140,3.703488,3.293330,1.798777,1.107691,0.610622,1.105127,0.800732,0.879999,3.304026,3.299447,0.797948,4.873580,4.912440,0.004274
4.200056,1,0.000000,0.212753,0.153221,0.050748,0.000000,0.179571,0.283020,2.232500,0.000244,0.000549,0.003419,0.015385,3.710912,3.301682,1.798777,1.106226,0.601098,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.892340,4.897700,0.004274
4.400056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.181523,0.280092,2.098550,0.000183,0.000427,0.003480,0.015629,3.711840,3.293330,1.796335,1.104761,0.601098,1.104394,0.801831,0.879462,3.304942,3.299447,0.797362,4.882960,4.907080,0.004274
4.600058,1,0.000976,0.228368,0.151269,0.000000,0.000000,0.182499,0.282044,1.580610,0.000183,0.000427,0.003419,0.015018,3.711840,3.301682,1.797312,1.107691,0.604761,1.102563,0.801098,0.879462,3.303110,3.299447,0.797069,4.896360,4.907080,0.004274
4.800056,1,0.000976,0.275212,0.155173,0.000000,0.000000,0.179571,0.283020,2.250360,0.000244,0.000549,0.003358,0.015263,3.703488,3.298898,1.796824,1.102197,0.601465,1.104394,0.800732,0.879193,3.305857,3.299447,0.797655,4.881620,4.903060,0.004274
5.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283996,1.848510,0.000244,0.000549,0.003419,0.015140,3.711840,3.294258,1.796824,1.107691,0.610622,1.106226,0.799633,0.879462,3.304942,3.300363,0.797362,4.876260,4.912440,0.004274
5.200056,1,0.000000,0.224464,0.166884,0.000000,0.000000,0.181523,0.283020,1.973530,0.000244,0.000549,0.003419,0.015018,3.699776,3.299826,1.798777,1.102197,0.601098,1.104761,0.801831,0.879731,3.306773,3.299447,0.797655,4.897700,4.900380,0.004274
5.400056,1,0.000000,0.226416,0.152245,0.000000,0.000000,0.181523,0.282044,2.107480,0.000244,0.000488,0.003419,0.015018,3.719264,3.301682,1.798289,1.104761,0.604761,1.105127,0.802930,0.879731,3.305857,3.299447,0.797655,4.878940,4.900380,0.004274
5.600059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.191282,0.283020,1.580610,0.000183,0.000427,0.003419,0.015140,3.715552,3.299826,1.796824,1.104394,0.602930,1.104761,0.802930,0.879193,3.305857,3.300363,0.797655,4.886980,4.886980,0.004274
5.800056,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.902090,0.000183,0.000427,0.003419,0.015385,3.696064,3.301682,1.796824,1.104761,0.610622,1.099999,0.800365,0.879462,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
6.000056,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,1.866370,0.000183,0.000427,0.003419,0.015140,3.719264,3.294258,1.798289,1.107691,0.614285,1.102929,0.802930,0.879462,3.304942,3.298531,0.797948,4.893680,4.885640,0.004274
6.200056,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.191282,0.283020,1.884230,0.000061,0.000672,0.003358,0.015385,3.719264,3.291474,1.798289,1.107691,0.606593,1.102929,0.801098,0.879731,3.303110,3.299447,0.797655,4.892340,4.909760,0.004274
6.400057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,2.241430,0.000122,0.000611,0.003480,0.015018,3.711840,3.293330,1.796824,1.101830,0.607692,1.102929,0.800365,0.879999,3.305857,3.300363,0.797362,4.893680,4.893680,0.004274
6.600058,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,1.589540,0.000061,0.000672,0.003297,0.015385,3.699776,3.301682,1.797800,1.107691,0.601465,1.104761,0.800732,0.879999,3.304942,3.299447,0.797362,4.889660,4.909760,0.004274
