duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
49.000060,1,0.001952,0.211777,0.144438,0.000000,0.000000,0.178595,0.280092,0.616170,0.000183,0.000672,0.003236,0.015995,3.699776,3.292402,1.798289,1.102197,0.615750,1.102929,0.801831,0.749450,3.304942,3.300363,0.797362,4.925840,4.935220,0.004274
50.000061,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.178595,0.281068,0.598310,0.000061,0.000549,0.003419,0.015507,3.726687,3.294258,1.796824,1.108058,0.616117,1.100732,0.799633,0.749450,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
51.000060,1,0.000000,0.221536,0.148341,0.000000,0.000000,0.181523,0.282044,0.580450,0.000122,0.000549,0.003419,0.015995,3.719264,3.295186,1.797312,1.102197,0.616117,1.104028,0.800365,0.749987,3.303110,3.299447,0.797948,4.924500,4.935220,0.004274
52.000061,1,0.000976,0.208849,0.146390,0.000000,0.000000,0.180547,0.282044,0.544730,0.000244,0.000549,0.003358,0.016606,3.711840,3.292402,1.797312,1.104394,0.614285,1.104028,0.803296,0.748644,3.305857,3.300363,0.798241,4.928520,4.936560,0.004274
53.000059,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.181523,0.280092,0.589380,0.000183,0.000427,0.003358,0.016239,3.710912,3.327664,1.796824,1.102197,0.615750,1.102929,0.802930,0.748913,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
54.000059,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.553660,0.000305,0.000672,0.003358,0.015873,3.719264,3.301682,1.798289,1.104761,0.615750,1.102929,0.800732,0.749450,3.304026,3.299447,0.797948,4.928520,4.936560,0.004274
55.000059,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.279116,0.553660,0.000183,0.000672,0.003297,0.015995,3.715552,3.301682,1.798777,1.107325,0.615018,1.102929,0.801831,0.748913,3.304026,3.301279,0.797948,4.925840,4.929860,0.004274
56.000062,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.180547,0.280092,0.553660,0.000305,0.000672,0.003358,0.015995,3.699776,3.311889,1.796824,1.107691,0.615384,1.104761,0.801831,0.749181,3.305857,3.300363,0.798241,4.924500,4.935220,0.004274
57.000062,1,0.000000,0.217632,0.143462,0.000000,0.000000,0.178595,0.283020,0.580450,0.000977,0.000549,0.003175,0.015873,3.726687,3.294258,1.797800,1.108058,0.615750,1.104028,0.800365,0.749181,3.305857,3.302194,0.797655,4.924500,4.936560,0.004274
58.000061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.190306,0.281068,0.544730,0.000061,0.000549,0.003236,0.016239,3.726687,3.294258,1.797312,1.107691,0.616483,1.102929,0.800732,0.749987,3.303110,3.299447,0.797948,4.925840,4.935220,0.004274
59.000063,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.589380,0.000977,0.000672,0.003297,0.015995,3.710912,3.327664,1.797312,1.102197,0.617216,1.104028,0.801098,0.749181,3.305857,3.299447,0.797948,4.924500,4.936560,0.004274
60.000063,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.282044,0.553660,0.000244,0.000549,0.003358,0.015873,3.699776,3.301682,1.797800,1.102929,0.615018,1.102929,0.800732,0.749450,3.304942,3.301279,0.797948,4.925840,4.941920,0.004274
61.000061,1,0.000000,0.258622,0.145414,0.000000,0.000000,0.182499,0.279116,0.553660,0.000183,0.000672,0.003114,0.016117,3.711840,3.291474,1.797312,1.109156,0.615750,1.105127,0.799633,0.749450,3.307689,3.300363,0.797948,4.928520,4.937900,0.004274
62.000061,1,0.000976,0.213729,0.145414,0.000000,0.000000,0.179571,0.283020,0.553660,0.000977,0.000549,0.003236,0.015995,3.711840,3.303538,1.796824,1.104761,0.616483,1.101098,0.801464,0.749450,3.304942,3.300363,0.797362,4.928520,4.939240,0.004274
63.000061,1,0.000000,0.225440,0.146390,0.000000,0.000000,0.180547,0.280092,0.553660,0.000305,0.000672,0.003236,0.015751,3.711840,3.293330,1.797312,1.101464,0.617948,1.100732,0.799633,0.752673,3.305857,3.300363,0.797948,4.928520,4.939240,0.004274
64.000061,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.192258,0.280092,0.553660,0.000305,0.000549,0.003419,0.015995,3.711840,3.292402,1.796824,1.109156,0.615750,1.104394,0.799633,0.748644,3.305857,3.300363,0.798241,4.924500,4.940580,0.004274
65.000062,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.179571,0.280092,0.589380,0.000183,0.000427,0.003114,0.016484,3.711840,3.357359,1.798777,1.110622,0.615018,1.104761,0.800732,0.749181,3.305857,3.302194,0.798241,4.924500,4.935220,0.004274
66.000062,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.580450,0.000305,0.000549,0.003419,0.015873,3.711840,3.292402,1.797800,1.102929,0.616483,1.102197,0.800732,0.749181,3.305857,3.299447,0.797948,4.928520,4.941920,0.004274
67.000063,1,0.000976,0.210801,0.148341,0.000000,0.000000,0.179571,0.282044,0.553660,0.000061,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.107691,0.600732,1.103662,0.801098,0.749718,3.304942,3.302194,0.798241,4.924500,4.936560,0.005128
68.000062,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.180547,0.278140,0.598310,0.000061,0.000427,0.003358,0.016361,3.726687,3.327664,1.796824,1.110622,0.615384,1.104394,0.798900,0.749181,3.305857,3.299447,0.797948,4.924500,4.931200,0.004274
69.000062,1,0.000976,0.209825,0.148341,0.000000,0.000000,0.179571,0.281068,0.589380,0.000305,0.000549,0.003358,0.016239,3.703488,3.307249,1.798289,1.107691,0.616849,1.104028,0.800732,0.749181,3.306773,3.300363,0.797655,4.924500,4.936560,0.004274
70.000063,1,0.000000,0.210801,0.148341,0.000000,0.000000,0.181523,0.278140,0.607240,0.000305,0.000549,0.003419,0.016117,3.715552,3.294258,1.798289,1.107325,0.617216,1.102929,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
71.000063,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.177619,0.281068,0.553660,0.000244,0.000549,0.003419,0.015873,3.711840,3.293330,1.796824,1.107691,0.615750,1.102929,0.801098,0.748913,3.305857,3.299447,0.797948,4.925840,4.929860,0.004274
72.000064,1,0.000000,0.219584,0.146390,0.000000,0.000000,0.180547,0.279116,0.589380,0.000061,0.000549,0.003297,0.015995,3.726687,3.310961,1.796335,1.106226,0.616483,1.104761,0.799633,0.749718,3.305857,3.299447,0.798241,4.924500,4.939240,0.004274
73.000063,1,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.278140,0.544730,0.000061,0.000427,0.003419,0.016239,3.711840,3.294258,1.796824,1.102197,0.616483,1.104028,0.800732,0.749181,3.304026,3.299447,0.797655,4.924500,4.935220,0.004274
74.000061,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.180547,0.278140,0.919790,0.000244,0.000549,0.003419,0.015995,3.699776,3.292402,1.796824,1.107691,0.616483,1.104394,0.800732,0.784370,3.307689,3.300363,0.797655,4.917800,4.931200,0.004274
75.000062,1,0.000976,0.210801,0.146390,0.000000,0.000000,0.179571,0.279116,0.580450,0.000183,0.000672,0.003297,0.016239,3.710912,3.293330,1.798289,1.104394,0.616483,1.102197,0.800732,0.748644,3.303110,3.302194,0.798241,4.924500,4.939240,0.004274
76.000063,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.281068,0.544730,0.000183,0.000672,0.003236,0.015995,3.711840,3.299826,1.798289,1.108424,0.614651,1.104394,0.800365,0.749181,3.304942,3.299447,0.797948,4.927180,4.940580,0.004274
77.000062,1,0.000000,0.214705,0.148341,0.000000,0.000000,0.180547,0.283020,0.553660,0.000183,0.000549,0.003358,0.016606,3.726687,3.295186,1.797312,1.107691,0.617216,1.103662,0.799633,0.749450,3.304026,3.299447,0.797948,4.925840,4.937900,0.004274
78.000063,1,0.000976,0.222512,0.145414,0.000000,0.000000,0.180547,0.283020,0.598310,0.000183,0.000549,0.003297,0.015995,3.710912,3.297970,1.797312,1.101830,0.616849,1.099999,0.801831,0.749450,3.305857,3.300363,0.797948,4.925840,4.939240,0.004274
79.000064,1,0.000000,0.212753,0.145414,0.000000,0.000000,0.179571,0.280092,0.598310,0.000061,0.000549,0.003297,0.015873,3.715552,3.293330,1.798777,1.104028,0.615018,1.104028,0.801464,0.749450,3.304942,3.299447,0.797948,4.927180,4.929860,0.004274
80.000063,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.178595,0.281068,0.589380,0.000305,0.000672,0.003358,0.015751,3.726687,3.298898,1.797312,1.104761,0.616849,1.104028,0.801831,0.748913,3.304026,3.299447,0.797948,4.925840,4.939240,0.004274
80.501770,0,0.000000,0.215681,0.148341,0.008783,0.000000,0.179571,0.287899,1.098390,0.000305,0.000549,0.003297,0.015995,3.726687,3.297042,1.797312,1.101464,0.602930,1.104028,0.801831,0.747569,3.304942,3.301279,0.797655,4.911100,4.929860,0.004274
82.000064,0,0.000000,0.209825,0.149317,0.000000,0.000000,0.180547,0.282044,0.598310,0.000183,0.000672,0.003175,0.016117,3.719264,3.294258,1.796824,1.107691,0.615018,1.106226,0.801464,0.749987,3.304942,3.301279,0.798241,4.927180,4.935220,0.004274
