duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000064,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.282044,0.705470,0.000305,0.000672,0.003297,0.016606,3.704416,3.293330,1.796824,1.107691,0.616483,1.104028,0.799633,0.785445,3.304026,3.300363,0.797948,4.920480,4.928520,0.005128
22.000059,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,1.678840,0.000061,0.000672,0.003358,0.016117,3.704416,3.295186,1.796335,1.107325,0.612820,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.908420,4.923160,0.004274
24.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.279116,0.964440,0.000183,0.000672,0.003297,0.015507,3.726687,3.311889,1.796824,1.102563,0.615018,1.104028,0.802930,0.879462,3.307689,3.299447,0.797655,4.907080,4.920480,0.004274
26.000061,1,0.000000,0.212753,0.181523,0.000000,0.000000,0.179571,0.280092,0.634030,0.000305,0.001038,0.003297,0.015507,3.726687,3.294258,1.797800,1.102563,0.615018,1.100732,0.802930,0.749181,3.304942,3.299447,0.797948,4.925840,4.929860,0.005128
28.000066,1,0.000000,0.209825,0.146390,0.000000,0.000000,0.179571,0.279116,0.634030,0.000244,0.000672,0.003297,0.016117,3.696064,3.307249,1.798289,1.110622,0.612454,1.106226,0.799633,0.749987,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
30.000058,1,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.281068,1.000160,0.000305,0.000672,0.003419,0.015873,3.715552,3.292402,1.798777,1.107691,0.601098,1.104394,0.800732,0.749987,3.306773,3.299447,0.797948,4.911100,4.923160,0.005128
32.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003358,0.015507,3.711840,3.293330,1.797312,1.102929,0.614285,1.104028,0.800365,0.879193,3.306773,3.299447,0.797655,4.913780,4.919140,0.005128
34.000059,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.190306,0.283020,0.937650,0.000305,0.000672,0.003358,0.015507,3.719264,3.301682,1.798289,1.105127,0.613919,1.106226,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
36.000075,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.190306,0.281068,0.937650,0.000183,0.000427,0.003236,0.015751,3.715552,3.307249,1.798289,1.104028,0.612087,1.104761,0.801464,0.879193,3.304942,3.301279,0.797948,4.911100,4.923160,0.005128
38.000059,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003419,0.016117,3.713696,3.357359,1.796824,1.104761,0.615018,1.101098,0.801831,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.005128
40.000060,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.202017,0.282044,0.946580,0.000183,0.000427,0.003358,0.015751,3.710912,3.357359,1.798777,1.110622,0.613919,1.104394,0.801831,0.879193,3.304942,3.300363,0.798241,4.913780,4.923160,0.005128
42.000057,1,0.000976,0.222512,0.156149,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003419,0.015629,3.726687,3.303538,1.798289,1.104761,0.615750,1.100732,0.800732,0.879999,3.305857,3.299447,0.797948,4.912440,4.923160,0.005128
44.000059,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000549,0.003358,0.015507,3.711840,3.327664,1.796824,1.103296,0.609523,1.101098,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.923160,0.005128
46.000058,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000672,0.003419,0.015507,3.726687,3.293330,1.798777,1.107691,0.616483,1.102929,0.802930,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
48.000060,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.178595,0.283020,0.973370,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.103296,0.612820,1.104761,0.802930,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
50.000058,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.178595,0.281068,0.973370,0.000244,0.000549,0.003297,0.015751,3.726687,3.301682,1.798289,1.108424,0.615018,1.104761,0.801831,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
52.000075,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000244,0.000549,0.003419,0.015873,3.726687,3.327664,1.796824,1.109156,0.613919,1.102929,0.801831,0.879731,3.305857,3.299447,0.797948,4.913780,4.924500,0.004274
54.000059,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.282044,1.500240,0.000183,0.000672,0.003358,0.015751,3.701632,3.301682,1.798289,1.104394,0.605494,1.104028,0.801464,0.879999,3.307689,3.300363,0.797362,4.907080,4.920480,0.005128
56.000061,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.280092,0.982300,0.000183,0.000427,0.003358,0.016117,3.726687,3.327664,1.799266,1.103296,0.615018,1.100732,0.799633,0.879999,3.304942,3.301279,0.797948,4.911100,4.924500,0.005128
58.000064,1,0.000000,0.210801,0.149317,0.000000,0.000000,0.177619,0.281068,0.750120,0.000305,0.000672,0.003297,0.016117,3.710912,3.294258,1.798777,1.104761,0.612087,1.102929,0.800732,0.799682,3.304942,3.299447,0.797948,4.920480,4.927180,0.005128
60.000077,1,0.001952,0.213729,0.150293,0.000000,0.000000,0.189330,0.280092,0.714400,0.000305,0.000672,0.003358,0.015995,3.703488,3.301682,1.798777,1.101830,0.615384,1.100732,0.801831,0.784639,3.305857,3.300363,0.798241,4.919140,4.928520,0.004274
62.000057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.281068,0.973370,0.000061,0.000672,0.003358,0.015751,3.719264,3.301682,1.796824,1.104761,0.615750,1.105127,0.801098,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.005128
64.000060,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015995,3.726687,3.298898,1.797800,1.104028,0.610622,1.101098,0.799633,0.879731,3.305857,3.300363,0.797655,4.915120,4.919140,0.004274
66.000066,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.178595,0.283020,0.794770,0.000977,0.000549,0.003297,0.015873,3.710912,3.297970,1.797312,1.107691,0.615018,1.106226,0.800732,0.809621,3.304942,3.300363,0.797948,4.920480,4.927180,0.004274
68.000067,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.178595,0.280092,0.732260,0.000488,0.000549,0.003297,0.015507,3.710912,3.301682,1.798289,1.105127,0.615018,1.104761,0.799633,0.799682,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
70.000060,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.177619,0.283020,0.964440,0.000183,0.000794,0.003297,0.015507,3.719264,3.327664,1.797312,1.107691,0.615018,1.104394,0.801098,0.879193,3.305857,3.302194,0.797655,4.913780,4.924500,0.005128
72.000058,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.279116,0.955510,0.000305,0.000672,0.003358,0.016117,3.696064,3.301682,1.798289,1.104761,0.615018,1.105127,0.801831,0.879999,3.305857,3.299447,0.797362,4.907080,4.924500,0.005128
74.000059,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.178595,0.281068,0.696540,0.000244,0.000549,0.003419,0.016606,3.711840,3.291474,1.798777,1.104761,0.615750,1.102929,0.799633,0.784370,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
76.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003480,0.015263,3.715552,3.325809,1.797800,1.112087,0.616483,1.104394,0.799633,0.879999,3.305857,3.299447,0.797948,4.909760,4.923160,0.005128
78.000058,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.278140,0.946580,0.000183,0.000672,0.003419,0.015873,3.715552,3.307249,1.797800,1.103296,0.614285,1.101098,0.801831,0.879999,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
80.000062,1,0.000976,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.642960,0.000183,0.000427,0.003358,0.015629,3.710912,3.291474,1.798289,1.105494,0.614651,1.105127,0.801098,0.750256,3.306773,3.299447,0.797655,4.924500,4.935220,0.004274
80.502146,0,0.000000,0.292779,0.154197,0.006832,0.003431,0.178595,0.284972,1.803860,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.796824,1.107691,0.599633,1.104761,0.800365,0.879731,3.305857,3.300363,0.798241,4.913780,4.921820,0.004274
