duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000976,0.209825,0.144438,0.000000,0.000000,0.179571,0.282044,0.607240,0.000305,0.000549,0.003358,0.016361,3.719264,3.301682,1.797800,1.107691,0.613552,1.100732,0.802930,0.749987,3.307689,3.300363,0.797948,4.928520,4.935220,0.004274
0.200061,0,0.000000,0.225440,0.147365,0.000000,0.000000,0.179571,0.283020,0.607240,0.000305,0.000672,0.003358,0.015995,3.710912,3.327664,1.796335,1.107691,0.614651,1.101098,0.801831,0.749181,3.305857,3.302194,0.797655,4.924500,4.937900,0.004274
0.400065,0,0.000976,0.215681,0.145414,0.000000,0.000000,0.179571,0.282044,0.607240,0.000183,0.000672,0.003236,0.015507,3.711840,3.299826,1.797800,1.102563,0.616483,1.101464,0.802930,0.749181,3.304942,3.300363,0.797655,4.925840,4.939240,0.004274
0.489449,1,0.000000,0.278140,0.155173,0.023422,0.000000,0.180547,0.283996,1.107320,0.000244,0.000549,0.003419,0.015995,3.710912,3.313745,1.797800,1.102563,0.601831,1.104394,0.802930,0.750256,3.304942,3.300363,0.797948,4.907080,4.933880,0.004274
0.800056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.177619,0.278140,0.910860,0.000488,0.000733,0.003358,0.016117,3.710912,3.327664,1.796824,1.107691,0.615750,1.102929,0.800732,0.879731,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
1.000057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003358,0.016117,3.726687,3.298898,1.797312,1.109156,0.616117,1.102929,0.801098,0.879999,3.307689,3.300363,0.797948,4.907080,4.924500,0.004274
1.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.181523,0.280092,0.910860,0.000183,0.000672,0.003297,0.015873,3.719264,3.298898,1.799266,1.104761,0.615750,1.102929,0.799633,0.879462,3.305857,3.301279,0.797948,4.912440,4.923160,0.004274
1.400056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.280092,0.919790,0.000427,0.000794,0.003297,0.016117,3.711840,3.298898,1.796824,1.107691,0.614651,1.104761,0.800365,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
1.600055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.280092,0.910860,0.000183,0.000672,0.003358,0.015507,3.726687,3.295186,1.797312,1.106226,0.615384,1.101464,0.800732,0.879731,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
1.800054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.901930,0.000244,0.000549,0.003419,0.015873,3.703488,3.307249,1.797800,1.107691,0.616483,1.101464,0.800732,0.879462,3.305857,3.299447,0.797948,4.907080,4.921820,0.005128
2.000054,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.180547,0.279116,0.919790,0.000244,0.000549,0.003236,0.015751,3.703488,3.301682,1.797312,1.107691,0.616483,1.104394,0.802197,0.879999,3.305857,3.300363,0.797948,4.911100,4.925840,0.004274
2.200056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.281068,0.910860,0.000183,0.000672,0.003358,0.015751,3.699776,3.291474,1.798289,1.101464,0.615750,1.101098,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
2.400060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.189330,0.281068,0.928720,0.000244,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.107691,0.616483,1.102929,0.800732,0.879193,3.306773,3.301279,0.797655,4.911100,4.919140,0.005128
2.600055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.280092,0.919790,0.000244,0.000549,0.003419,0.016606,3.710912,3.325809,1.796824,1.103296,0.616849,1.106226,0.800732,0.879999,3.304942,3.301279,0.797655,4.911100,4.919140,0.004274
2.800055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000305,0.000672,0.003236,0.016239,3.703488,3.293330,1.799266,1.104394,0.615750,1.101098,0.801098,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
3.000054,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000183,0.000427,0.003358,0.015507,3.697920,3.327664,1.796824,1.107691,0.616483,1.105127,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
3.200056,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000427,0.003236,0.015995,3.703488,3.293330,1.798289,1.101464,0.616117,1.104394,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
3.400058,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.279116,0.919790,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797800,1.101830,0.615384,1.104761,0.801098,0.879999,3.305857,3.300363,0.797362,4.912440,4.924500,0.004274
