duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.152245,0.000000,0.000000,0.182499,0.281068,0.723330,0.000244,0.000549,0.003358,0.015873,3.711840,3.327664,1.796824,1.101464,0.615384,1.102929,0.799633,0.784639,3.307689,3.300363,0.797948,4.917800,4.927180,0.005128
0.040057,0,0.000000,0.212753,0.151269,0.000000,0.000000,0.181523,0.282044,0.750120,0.000244,0.000672,0.003419,0.015385,3.711840,3.289618,1.798289,1.101830,0.615018,1.105127,0.801098,0.785176,3.305857,3.300363,0.797655,4.919140,4.931200,0.004274
0.080055,0,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.284972,0.660820,0.000183,0.000672,0.003419,0.015507,3.710912,3.293330,1.797312,1.104028,0.616483,1.104761,0.801098,0.750524,3.305857,3.300363,0.797948,4.928520,4.929860,0.005128
0.120055,0,0.000976,0.207873,0.146390,0.000000,0.000000,0.180547,0.283020,0.660820,0.000244,0.000549,0.003358,0.015140,3.710912,3.325809,1.797800,1.109156,0.617216,1.100732,0.799633,0.749987,3.307689,3.300363,0.797655,4.925840,4.939240,0.004274
0.160056,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.179571,0.281068,0.660820,0.000183,0.000549,0.003419,0.015873,3.699776,3.291474,1.798289,1.102197,0.616117,1.105127,0.800732,0.749987,3.305857,3.299447,0.797948,4.921820,4.935220,0.004274
0.200055,0,0.000000,0.211777,0.148341,0.000000,0.000000,0.180547,0.281068,0.660820,0.000061,0.000977,0.003358,0.015507,3.726687,3.301682,1.797800,1.107691,0.615384,1.106226,0.800732,0.749987,3.306773,3.299447,0.797948,4.925840,4.929860,0.005128
0.240055,0,0.000000,0.207873,0.145414,0.000000,0.000000,0.180547,0.281068,0.660820,0.000183,0.000427,0.003358,0.015629,3.719264,3.293330,1.797800,1.103296,0.616483,1.100732,0.801831,0.750256,3.306773,3.299447,0.797655,4.924500,4.936560,0.004274
0.280054,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.191282,0.280092,0.651890,0.000305,0.000549,0.003419,0.015263,3.726687,3.291474,1.798289,1.103296,0.616849,1.100732,0.801464,0.749987,3.305857,3.301279,0.797948,4.925840,4.936560,0.004274
0.320054,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.177619,0.282044,0.660820,0.000061,0.000549,0.003297,0.015507,3.699776,3.301682,1.798289,1.108424,0.616117,1.102929,0.801831,0.750256,3.306773,3.301279,0.797655,4.924500,4.936560,0.004274
0.360055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.179571,0.281068,0.660820,0.000305,0.000672,0.003358,0.015263,3.710912,3.301682,1.796824,1.101830,0.616849,1.105127,0.799633,0.749987,3.304942,3.301279,0.797948,4.921820,4.935220,0.004274
