duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
3.800054,1,0.000000,0.243982,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000305,0.000672,0.003358,0.016117,3.726687,3.295186,1.798777,1.110622,0.608791,1.101098,0.800732,0.879731,3.305857,3.302194,0.797655,4.911100,4.921820,0.004274
3.900054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.176643,0.282044,0.928720,0.000183,0.000427,0.003419,0.015995,3.711840,3.293330,1.798289,1.101464,0.616849,1.104761,0.801098,0.879193,3.304942,3.301279,0.797948,4.911100,4.921820,0.004274
4.000056,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000061,0.000672,0.003358,0.016606,3.719264,3.295186,1.798289,1.107691,0.614651,1.100732,0.800732,0.879999,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
4.100054,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.281068,0.928720,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.797800,1.108424,0.616483,1.102929,0.800732,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.004274
4.200054,1,0.000000,0.214705,0.157125,0.000000,0.000000,0.178595,0.283020,0.928720,0.000244,0.000549,0.003419,0.015507,3.726687,3.298898,1.796824,1.101830,0.615750,1.104028,0.799633,0.879731,3.305857,3.299447,0.798241,4.912440,4.924500,0.004274
4.300054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.188355,0.282044,0.928720,0.000244,0.000549,0.003480,0.015751,3.711840,3.313745,1.796824,1.110622,0.616117,1.104761,0.801831,0.879462,3.304942,3.299447,0.797362,4.908420,4.923160,0.004274
4.400054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000427,0.003236,0.016117,3.711840,3.293330,1.799266,1.107691,0.615750,1.104028,0.800732,0.879193,3.304942,3.300363,0.797655,4.913780,4.923160,0.004274
4.500054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.282044,0.928720,0.000244,0.000549,0.003297,0.015629,3.726687,3.298898,1.798777,1.104394,0.616849,1.100732,0.801464,0.879731,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
4.600054,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.279116,0.937650,0.000244,0.000549,0.003419,0.016117,3.726687,3.294258,1.798777,1.107691,0.600366,1.104761,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
4.700055,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003297,0.015873,3.715552,3.299826,1.798289,1.107691,0.615750,1.102929,0.799633,0.879462,3.307689,3.300363,0.797948,4.911100,4.924500,0.005128
4.800054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.280092,0.937650,0.000183,0.000427,0.003236,0.016117,3.715552,3.307249,1.798289,1.108424,0.616483,1.104028,0.801464,0.879193,3.306773,3.299447,0.797655,4.911100,4.919140,0.004274
4.900054,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.189330,0.281068,0.928720,0.000305,0.000427,0.003419,0.015873,3.711840,3.327664,1.796824,1.104761,0.615018,1.100732,0.799633,0.878925,3.304942,3.301279,0.797948,4.911100,4.896360,0.004274
5.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.292402,1.798289,1.108058,0.615018,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
5.100054,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003236,0.015507,3.719264,3.293330,1.798289,1.104394,0.615750,1.100732,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.925840,0.004274
5.200054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.178595,0.279116,0.928720,0.000305,0.000672,0.003358,0.015507,3.715552,3.293330,1.799266,1.104761,0.615384,1.100732,0.801098,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
5.300055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.179571,0.279116,0.928720,0.000183,0.000672,0.003236,0.015507,3.699776,3.293330,1.797312,1.110622,0.615018,1.106226,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.924500,0.004274
5.400054,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.101830,0.615384,1.102563,0.801464,0.879193,3.305857,3.299447,0.797655,4.911100,4.924500,0.004274
5.500054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.280092,0.928720,0.000183,0.000672,0.003358,0.015629,3.715552,3.301682,1.797800,1.107691,0.616483,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.924500,0.004274
5.600054,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.191282,0.282044,0.928720,0.000244,0.000549,0.003358,0.015507,3.710912,3.301682,1.797800,1.107691,0.602564,1.100732,0.799633,0.879731,3.305857,3.300363,0.797948,4.911100,4.923160,0.004274
5.700056,1,0.000000,0.215681,0.144438,0.000000,0.000000,0.195186,0.281068,0.634030,0.000305,0.000549,0.003297,0.015385,3.715552,3.301682,1.797312,1.107691,0.615750,1.104394,0.800732,0.748644,3.305857,3.300363,0.797362,4.928520,4.935220,0.004274
5.800056,1,0.000000,0.212753,0.146390,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000672,0.003358,0.015751,3.715552,3.327664,1.796824,1.106226,0.615750,1.104761,0.802930,0.748644,3.307689,3.299447,0.797948,4.927180,4.939240,0.004274
5.900057,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.180547,0.281068,0.625100,0.000305,0.000549,0.003114,0.016117,3.710912,3.313745,1.797800,1.109156,0.615750,1.102929,0.801098,0.748644,3.303110,3.299447,0.798241,4.924500,4.936560,0.004274
6.000056,1,0.000000,0.221536,0.180547,0.000000,0.000000,0.180547,0.281068,1.143040,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.104761,0.604761,1.100732,0.801098,0.749718,3.305857,3.300363,0.797655,4.919140,4.935220,0.004274
6.100056,1,0.000000,0.213729,0.149317,0.000000,0.000000,0.181523,0.282044,0.741190,0.000061,0.000672,0.003297,0.015507,3.719264,3.301682,1.797800,1.101830,0.613186,1.101464,0.800732,0.799950,3.305857,3.300363,0.797948,4.917800,4.928520,0.004274
6.200055,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.189330,0.281068,0.759050,0.000305,0.000549,0.003297,0.016117,3.726687,3.301682,1.798777,1.110622,0.615750,1.100732,0.800732,0.810427,3.306773,3.302194,0.797655,4.917800,4.927180,0.005128
6.300057,1,0.000000,0.214705,0.146390,0.000000,0.000000,0.179571,0.283020,0.634030,0.000061,0.000549,0.003358,0.015507,3.726687,3.293330,1.797312,1.112087,0.616117,1.100732,0.801098,0.749987,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
6.400056,1,0.000000,0.273260,0.146390,0.000000,0.000000,0.201042,0.283020,0.625100,0.000305,0.000672,0.003297,0.015995,3.710912,3.298898,1.796824,1.107691,0.615750,1.104394,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.940580,0.004274
6.500056,1,0.000000,0.218608,0.144438,0.000000,0.000000,0.175667,0.282044,0.625100,0.000061,0.000427,0.003358,0.015873,3.711840,3.293330,1.796824,1.102197,0.616483,1.100732,0.802930,0.749181,3.304026,3.299447,0.797655,4.928520,4.935220,0.004274
6.600057,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.280092,0.634030,0.000061,0.000549,0.003297,0.015873,3.719264,3.301682,1.797312,1.102929,0.601831,1.104761,0.799633,0.749450,3.304942,3.299447,0.797948,4.928520,4.935220,0.004274
6.700056,1,0.000000,0.210801,0.147365,0.000000,0.000000,0.178595,0.281068,0.625100,0.000305,0.000549,0.003297,0.015629,3.710912,3.297970,1.796824,1.110622,0.616117,1.105127,0.801831,0.752136,3.305857,3.300363,0.797655,4.920480,4.937900,0.004274
6.800057,1,0.000000,0.213729,0.145414,0.000000,0.000000,0.178595,0.280092,0.625100,0.000061,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.110622,0.616483,1.102929,0.800732,0.749181,3.305857,3.299447,0.797948,4.927180,4.929860,0.004274
6.900056,1,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.282044,0.625100,0.000183,0.000672,0.003419,0.016117,3.710912,3.299826,1.796824,1.110622,0.616483,1.100732,0.802930,0.749181,3.305857,3.299447,0.797948,4.928520,4.939240,0.004274
7.000056,1,0.000000,0.211777,0.184451,0.000000,0.000000,0.201042,0.282044,0.625100,0.000244,0.000549,0.003114,0.015629,3.704416,3.298898,1.796824,1.110622,0.616483,1.104761,0.801831,0.749181,3.304942,3.299447,0.797655,4.924500,4.939240,0.004274
7.100056,1,0.000000,0.210801,0.145414,0.000000,0.000000,0.179571,0.281068,0.625100,0.000305,0.000549,0.003297,0.015629,3.711840,3.297970,1.796824,1.106226,0.616483,1.100732,0.801831,0.748913,3.305857,3.300363,0.797948,4.928520,4.935220,0.004274
7.200056,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.181523,0.283020,0.625100,0.000183,0.000549,0.003358,0.015263,3.704416,3.307249,1.798777,1.103296,0.617216,1.099999,0.800732,0.749450,3.305857,3.300363,0.797655,4.924500,4.939240,0.004274
7.300056,1,0.000000,0.213729,0.147365,0.000000,0.000000,0.177619,0.282044,0.625100,0.000061,0.000672,0.003358,0.015751,3.711840,3.301682,1.796824,1.107691,0.615750,1.104394,0.802930,0.749181,3.305857,3.300363,0.797655,4.928520,4.936560,0.004274
7.400056,1,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.283020,0.625100,0.000244,0.000672,0.003419,0.015629,3.704416,3.291474,1.797312,1.110622,0.616483,1.105127,0.800365,0.749181,3.306773,3.299447,0.797948,4.927180,4.939240,0.004274
7.500057,1,0.000976,0.213729,0.147365,0.000000,0.000000,0.178595,0.282044,0.616170,0.000305,0.000672,0.003480,0.015873,3.699776,3.301682,1.798777,1.104761,0.607325,1.104761,0.799633,0.750256,3.305857,3.299447,0.797948,4.916460,4.924500,0.005128
7.600058,1,0.000000,0.211777,0.150293,0.000000,0.000000,0.179571,0.281068,0.696540,0.000244,0.000549,0.003419,0.015629,3.710912,3.313745,1.797800,1.104761,0.601465,1.104394,0.801831,0.784639,3.305857,3.300363,0.797655,4.917800,4.927180,0.004274
7.700056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000672,0.003419,0.015751,3.719264,3.295186,1.798289,1.109156,0.615384,1.102929,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
7.800054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.280092,0.928720,0.000183,0.000672,0.003297,0.016117,3.719264,3.301682,1.796824,1.101830,0.613919,1.104394,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.925840,0.004274
7.900054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.279116,0.928720,0.000061,0.000672,0.003236,0.015385,3.715552,3.301682,1.797800,1.104394,0.615018,1.102929,0.801831,0.879462,3.304942,3.299447,0.797948,4.911100,4.924500,0.004274
8.000054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.280092,0.928720,0.000183,0.000672,0.003358,0.015629,3.719264,3.311889,1.796824,1.109156,0.615750,1.101464,0.800732,0.879193,3.306773,3.299447,0.797948,4.909760,4.920480,0.004274
8.100056,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000427,0.003358,0.015751,3.715552,3.294258,1.798777,1.101464,0.614285,1.100732,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.925840,0.004274
8.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,0.928720,0.000183,0.000855,0.003419,0.016117,3.726687,3.313745,1.796335,1.110622,0.615018,1.102929,0.801831,0.879731,3.304942,3.300363,0.798241,4.913780,4.924500,0.004274
8.300054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.179571,0.283020,0.910860,0.000305,0.001038,0.003419,0.016117,3.726687,3.293330,1.798289,1.107691,0.616483,1.102929,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.921820,0.004274
8.400054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.282044,0.928720,0.000305,0.000977,0.003297,0.016117,3.719264,3.295186,1.798777,1.110622,0.616117,1.104394,0.802930,0.879731,3.306773,3.300363,0.798241,4.913780,4.919140,0.004274
8.500054,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.181523,0.283996,0.928720,0.000183,0.000427,0.003358,0.015629,3.715552,3.327664,1.798289,1.102197,0.615750,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
8.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.177619,0.281068,0.937650,0.000244,0.000549,0.003480,0.015873,3.711840,3.291474,1.796335,1.104761,0.617948,1.101098,0.799633,0.879999,3.304942,3.300363,0.797948,4.907080,4.920480,0.004274
8.700054,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.283996,0.928720,0.000183,0.000672,0.003297,0.015263,3.710912,3.301682,1.798289,1.104761,0.616483,1.099999,0.800732,0.879193,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
8.800054,1,0.000000,0.209825,0.151269,0.000000,0.000000,0.180547,0.282044,0.937650,0.000183,0.000672,0.003358,0.015263,3.719264,3.301682,1.798289,1.102929,0.616483,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.915120,4.920480,0.004274
8.900054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000305,0.000672,0.003358,0.015873,3.715552,3.301682,1.797800,1.107691,0.616483,1.101098,0.799633,0.879193,3.303110,3.299447,0.797655,4.913780,4.921820,0.004274
9.000054,1,0.000000,0.208849,0.152245,0.000000,0.000000,0.179571,0.281068,0.937650,0.000183,0.000427,0.003419,0.015385,3.715552,3.295186,1.798777,1.110622,0.616483,1.102929,0.800732,0.879462,3.304942,3.300363,0.797655,4.915120,4.924500,0.004274
9.100056,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.180547,0.279116,1.741350,0.000183,0.000672,0.003358,0.016117,3.715552,3.298898,1.796824,1.101830,0.616483,1.106226,0.800365,0.879462,3.307689,3.300363,0.797948,4.911100,4.923160,0.004274
9.200056,1,0.000976,0.208849,0.153221,0.000000,0.000000,0.178595,0.283996,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.294258,1.798777,1.104394,0.617216,1.101464,0.799633,0.879999,3.305857,3.299447,0.797948,4.907080,4.925840,0.004274
9.300055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015507,3.715552,3.301682,1.798289,1.101830,0.616483,1.104028,0.802930,0.879462,3.307689,3.300363,0.797948,4.909760,4.921820,0.004274
9.400054,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.179571,0.283020,0.937650,0.000244,0.000549,0.003419,0.015507,3.710912,3.294258,1.797800,1.101464,0.616483,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.905740,4.919140,0.004274
9.500055,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.178595,0.282044,0.928720,0.000183,0.000427,0.003297,0.015873,3.726687,3.307249,1.798777,1.110622,0.615018,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
9.600053,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.200066,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.726687,3.357359,1.798289,1.101830,0.602564,1.104394,0.801831,0.879462,3.307689,3.300363,0.797948,4.915120,4.921820,0.004274
