duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
8.600055,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.179571,0.287899,0.991230,0.000183,0.000427,0.003480,0.015751,3.697920,3.327664,1.798289,1.112087,0.615750,1.104028,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.005128
8.800058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.283996,0.982300,0.000244,0.000549,0.003480,0.015873,3.711840,3.311889,1.798289,1.106226,0.615384,1.101464,0.802930,0.879462,3.306773,3.299447,0.797948,4.911100,4.921820,0.005128
9.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.288875,0.991230,0.000183,0.000672,0.003419,0.015507,3.711840,3.294258,1.796824,1.105860,0.605128,1.104761,0.801098,0.879462,3.305857,3.299447,0.797655,4.881620,4.909760,0.005128
9.200054,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.182499,0.288875,1.866370,0.000977,0.000549,0.003358,0.015385,3.719264,3.301682,1.797800,1.110622,0.604395,1.104394,0.801098,0.879193,3.305857,3.299447,0.797948,4.900380,4.899040,0.005128
9.400057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.286923,0.991230,0.000183,0.000672,0.003419,0.015507,3.701632,3.301682,1.797800,1.107691,0.615750,1.105127,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.915120,0.005128
9.600055,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000305,0.001038,0.003358,0.016117,3.700704,3.307249,1.798289,1.102929,0.616849,1.101464,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.911100,0.005128
9.800058,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.280092,2.420030,0.000183,0.000672,0.003297,0.015507,3.711840,3.307249,1.797312,1.107691,0.605860,1.102929,0.801831,0.879731,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
10.000059,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.178595,0.281068,1.696700,0.000183,0.000672,0.003297,0.015751,3.701632,3.301682,1.798777,1.107691,0.601098,1.105127,0.801464,0.879462,3.304942,3.299447,0.797948,4.899040,4.907080,0.004274
10.200057,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.296683,0.991230,0.000305,0.000549,0.003297,0.015873,3.697920,3.301682,1.798777,1.104761,0.616117,1.103662,0.800732,0.879999,3.304942,3.299447,0.797948,4.909760,4.923160,0.004274
10.400058,1,0.000976,0.211777,0.151269,0.000000,0.000000,0.182499,0.283020,1.000160,0.000183,0.000672,0.003297,0.016117,3.703488,3.294258,1.798289,1.102929,0.614285,1.100732,0.802930,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.004274
10.600054,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.193234,0.281068,0.991230,0.000183,0.000672,0.003297,0.015629,3.697920,3.298898,1.798289,1.104761,0.616483,1.104394,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.893680,0.005128
10.800089,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.723490,0.000183,0.000427,0.003419,0.016117,3.701632,3.307249,1.798289,1.107691,0.603296,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.904400,4.911100,0.004274
11.000055,1,0.000976,0.212753,0.150293,0.000000,0.000000,0.193234,0.282044,2.116410,0.000305,0.000672,0.003358,0.015507,3.711840,3.357359,1.797312,1.109156,0.606227,1.102929,0.800732,0.879193,3.307689,3.300363,0.797362,4.907080,4.919140,0.004274
11.200056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.303514,1.000160,0.000183,0.000427,0.003358,0.016117,3.711840,3.293330,1.798289,1.107691,0.614285,1.101098,0.801098,0.879462,3.305857,3.299447,0.798241,4.912440,4.921820,0.005128
11.400057,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.198114,0.283020,0.776910,0.000305,0.000549,0.003358,0.015385,3.710912,3.301682,1.797800,1.102197,0.615750,1.106226,0.801098,0.784908,3.305857,3.300363,0.797362,4.919140,4.929860,0.005128
11.600058,1,0.000976,0.212753,0.146390,0.000000,0.000000,0.180547,0.282044,1.232340,0.000061,0.000549,0.003297,0.015873,3.711840,3.301682,1.797800,1.107691,0.615018,1.102929,0.801464,0.749987,3.304942,3.299447,0.797362,4.925840,4.936560,0.005128
11.800058,1,0.001952,0.214705,0.155173,0.000000,0.000000,0.178595,0.288875,2.411100,0.000244,0.000549,0.003236,0.015507,3.711840,3.299826,1.798289,1.106226,0.613919,1.104394,0.800732,0.879731,3.305857,3.300363,0.797362,4.896360,4.899040,0.005128
12.000056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.179571,0.288875,1.000160,0.000977,0.000549,0.003358,0.015873,3.715552,3.301682,1.798777,1.104761,0.615384,1.101098,0.800732,0.879462,3.304026,3.300363,0.797362,4.912440,4.919140,0.005128
12.200055,1,0.000976,0.217632,0.151269,0.000000,0.000000,0.180547,0.287899,0.991230,0.000183,0.000672,0.003419,0.015507,3.697920,3.301682,1.799266,1.110622,0.616117,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
12.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.303514,0.982300,0.000244,0.000549,0.003419,0.015507,3.704416,3.293330,1.798777,1.104394,0.616483,1.106226,0.800732,0.879999,3.305857,3.300363,0.797948,4.912440,4.923160,0.005128
12.600054,1,0.000976,0.218608,0.154197,0.000000,0.000000,0.178595,0.295707,1.473450,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.104761,0.601465,1.102929,0.800365,0.879462,3.306773,3.299447,0.797655,4.886980,4.892340,0.005128
12.800060,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.180547,0.284972,0.991230,0.000244,0.000549,0.003358,0.016361,3.701632,3.301682,1.798289,1.102929,0.615018,1.104761,0.799633,0.879731,3.307689,3.300363,0.797362,4.909760,4.923160,0.005128
13.000056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.304490,1.000160,0.000244,0.000549,0.003419,0.015873,3.697920,3.327664,1.796824,1.106226,0.616483,1.100732,0.802930,0.879462,3.307689,3.300363,0.797655,4.907080,4.920480,0.005128
13.200055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.190306,0.296683,1.000160,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.107691,0.616849,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.913780,4.921820,0.005128
13.400056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.179571,0.287899,1.000160,0.000244,0.000549,0.003297,0.015751,3.700704,3.299826,1.798777,1.104394,0.612454,1.102929,0.801831,0.879462,3.307689,3.300363,0.796776,4.897700,4.907080,0.005128
13.600055,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.191282,0.305466,2.125340,0.000183,0.000427,0.003419,0.016117,3.719264,3.295186,1.797312,1.108424,0.607692,1.102929,0.801831,0.879731,3.305857,3.299447,0.797655,4.903060,4.897700,0.005128
13.800060,1,0.000976,0.215681,0.154197,0.000000,0.000000,0.181523,0.283996,1.009090,0.000244,0.000549,0.003419,0.015507,3.700704,3.298898,1.796824,1.107691,0.614285,1.104761,0.801098,0.879462,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
14.000055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.182499,0.287899,0.991230,0.000183,0.000672,0.003419,0.015751,3.700704,3.298898,1.797800,1.101464,0.614651,1.101464,0.802930,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.005128
14.200055,1,0.001952,0.212753,0.151269,0.000000,0.000000,0.178595,0.282044,1.000160,0.000244,0.000672,0.003480,0.015507,3.703488,3.293330,1.797312,1.107691,0.602197,1.106226,0.801831,0.879999,3.304942,3.299447,0.797948,4.884300,4.907080,0.004274
14.400056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.183475,0.304490,2.411100,0.000244,0.000549,0.003358,0.015873,3.711840,3.293330,1.798289,1.107691,0.612454,1.104761,0.799267,0.879193,3.304942,3.299447,0.797948,4.895020,4.923160,0.004274
14.600057,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.179571,0.312298,0.991230,0.000244,0.000549,0.003480,0.016117,3.711840,3.289618,1.796824,1.101464,0.615750,1.102929,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
14.800062,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.000160,0.000183,0.000427,0.003419,0.015629,3.696064,3.294258,1.798289,1.104761,0.615018,1.102929,0.801098,0.879999,3.304942,3.300363,0.797655,4.912440,4.923160,0.004274
15.000055,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.291803,0.982300,0.000183,0.000427,0.003419,0.015629,3.696064,3.292402,1.798289,1.108058,0.616483,1.101464,0.800732,0.879999,3.305857,3.299447,0.797655,4.911100,4.907080,0.005128
15.200055,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.179571,0.304490,1.848510,0.000183,0.000427,0.003358,0.015263,3.711840,3.313745,1.798289,1.107691,0.600732,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.886980,4.904400,0.004274
15.400055,1,0.000976,0.214705,0.150293,0.000000,0.000000,0.178595,0.296683,1.768140,0.000183,0.000549,0.003358,0.016361,3.711840,3.301682,1.797312,1.104394,0.614651,1.105494,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
15.600055,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.180547,0.310346,1.000160,0.000183,0.000672,0.003297,0.016117,3.701632,3.297970,1.797800,1.103296,0.613186,1.102929,0.801831,0.879731,3.305857,3.300363,0.797362,4.913780,4.921820,0.005128
15.800060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.283996,1.000160,0.000244,0.000549,0.003419,0.015751,3.711840,3.294258,1.798289,1.107691,0.615750,1.104394,0.801831,0.879999,3.305857,3.300363,0.797362,4.915120,4.923160,0.005128
16.000056,1,0.000000,0.219584,0.155173,0.000000,0.000000,0.179571,0.284972,1.000160,0.000244,0.000549,0.003419,0.015385,3.719264,3.301682,1.797800,1.103296,0.609889,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
16.200055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.287899,2.455750,0.000183,0.000427,0.003358,0.015507,3.711840,3.297970,1.799266,1.104761,0.606959,1.102197,0.802930,0.879731,3.304942,3.300363,0.797362,4.885640,4.909760,0.005128
16.400055,1,0.000976,0.211777,0.155173,0.000000,0.000000,0.179571,0.288875,0.991230,0.000183,0.000427,0.003541,0.015507,3.701632,3.298898,1.797800,1.110622,0.615018,1.104761,0.800365,0.879999,3.307689,3.300363,0.797655,4.907080,4.921820,0.005128
16.600057,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.303514,1.000160,0.000183,0.000427,0.003480,0.015507,3.704416,3.295186,1.798289,1.102929,0.615018,1.106226,0.800732,0.879193,3.307689,3.299447,0.797948,4.907080,4.921820,0.005128
16.800057,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.287899,0.982300,0.000183,0.000427,0.003419,0.015629,3.700704,3.292402,1.797800,1.109156,0.615018,1.102929,0.801098,0.879999,3.306773,3.299447,0.797655,4.911100,4.919140,0.005128
17.000057,1,0.000976,0.213729,0.154197,0.000000,0.000000,0.191282,0.312298,0.991230,0.000183,0.000427,0.003419,0.015385,3.704416,3.293330,1.798289,1.101464,0.616117,1.106226,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.923160,0.004274
17.200055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.291803,1.812790,0.000305,0.000672,0.003480,0.015629,3.710912,3.295186,1.796824,1.102197,0.604761,1.099999,0.800732,0.879462,3.307689,3.300363,0.797362,4.904400,4.900380,0.005128
17.400056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.288875,2.018180,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.104394,0.610622,1.104394,0.802930,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.005128
17.600056,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.181523,0.310346,1.009090,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.798777,1.107691,0.615018,1.104394,0.801831,0.879731,3.305857,3.302194,0.797655,4.912440,4.923160,0.004274
17.800057,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.179571,0.287899,1.009090,0.000183,0.000427,0.003419,0.016117,3.711840,3.357359,1.796824,1.106226,0.615750,1.100732,0.801098,0.879999,3.304942,3.299447,0.797362,4.907080,4.923160,0.004274
18.000056,1,0.001952,0.210801,0.151269,0.000000,0.000000,0.181523,0.303514,0.991230,0.000305,0.000549,0.003358,0.015507,3.699776,3.301682,1.797312,1.108424,0.615018,1.104028,0.801098,0.879193,3.306773,3.299447,0.797655,4.911100,4.920480,0.005128
18.200056,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.180547,0.286923,0.991230,0.000244,0.000611,0.003358,0.015507,3.699776,3.293330,1.798289,1.104761,0.611721,1.100732,0.800732,0.879999,3.304942,3.299447,0.797948,4.901720,4.893680,0.005128
18.400055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.289851,1.741350,0.000061,0.000672,0.003358,0.015507,3.700704,3.295186,1.796824,1.109889,0.604029,1.103662,0.801464,0.879462,3.307689,3.300363,0.797362,4.901720,4.913780,0.004274
18.600055,1,0.000000,0.217632,0.156149,0.000000,0.000000,0.181523,0.283020,1.009090,0.000244,0.000549,0.003480,0.015629,3.711840,3.293330,1.797800,1.103662,0.615750,1.104761,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.005128
18.800089,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.288875,1.000160,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.107325,0.614651,1.103662,0.800732,0.879193,3.304942,3.299447,0.797948,4.911100,4.921820,0.005128
19.000056,1,0.000000,0.214705,0.154197,0.000000,0.000000,0.180547,0.292779,1.018020,0.000061,0.000427,0.003419,0.015507,3.703488,3.293330,1.798289,1.102929,0.601831,1.102929,0.800732,0.878656,3.305857,3.300363,0.797362,4.893680,4.903060,0.004274
19.200057,1,0.000976,0.215681,0.152245,0.000000,0.000000,0.179571,0.283020,1.714560,0.000183,0.000427,0.003419,0.015629,3.704416,3.293330,1.798289,1.110622,0.605128,1.105494,0.800732,0.879731,3.305857,3.299447,0.797655,4.892340,4.903060,0.004274
