duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.207873,0.147365,0.000000,0.000000,0.179571,0.282044,0.634030,0.000183,0.000549,0.003419,0.015751,3.703488,3.307249,1.796824,1.101830,0.616483,1.100732,0.801831,0.749181,3.306773,3.300363,0.797655,4.924500,4.935220,0.004274
0.200061,0,0.000000,0.216657,0.146390,0.000000,0.000000,0.177619,0.283020,0.634030,0.000305,0.000427,0.003236,0.015751,3.711840,3.289618,1.798289,1.102929,0.615750,1.104394,0.801098,0.749181,3.305857,3.300363,0.797948,4.925840,4.936560,0.005128
0.400061,0,0.001952,0.210801,0.148341,0.000000,0.000000,0.179571,0.283020,0.634030,0.000305,0.000549,0.003480,0.015629,3.710912,3.311889,1.797312,1.101464,0.615384,1.103662,0.800732,0.748913,3.305857,3.299447,0.797948,4.925840,4.939240,0.005128
0.489317,1,0.000000,0.214705,0.146390,0.010735,0.000000,0.191282,0.283996,1.125180,0.000305,0.000549,0.003419,0.015751,3.703488,3.292402,1.798777,1.104761,0.606593,1.100732,0.802930,0.750256,3.305857,3.300363,0.798241,4.912440,4.927180,0.005128
0.800057,1,0.000000,0.217632,0.149317,0.000000,0.000000,0.178595,0.280092,0.741190,0.000977,0.000672,0.003297,0.015751,3.726687,3.307249,1.796824,1.102563,0.615750,1.104394,0.801098,0.799145,3.305857,3.299447,0.797948,4.916460,4.928520,0.005128
1.000058,1,0.000000,0.210801,0.146390,0.000000,0.000000,0.180547,0.281068,0.634030,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.102197,0.615750,1.105127,0.800732,0.749181,3.304942,3.300363,0.797655,4.924500,4.935220,0.004274
1.200059,1,0.000000,0.213729,0.144438,0.000000,0.000000,0.190306,0.280092,0.625100,0.000305,0.000672,0.003236,0.016606,3.711840,3.327664,1.796824,1.110622,0.615750,1.102929,0.802930,0.747569,3.304026,3.300363,0.797948,4.925840,4.935220,0.005128
1.400055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.281068,0.928720,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.102929,0.614651,1.104761,0.801098,0.878925,3.304942,3.299447,0.797948,4.911100,4.923160,0.005128
1.600055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000061,0.000672,0.003358,0.016239,3.711840,3.293330,1.796335,1.109889,0.614285,1.099999,0.801464,0.879193,3.305857,3.299447,0.797655,4.913780,4.923160,0.004274
1.800054,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.191282,0.281068,0.928720,0.000305,0.000672,0.003358,0.015751,3.711840,3.295186,1.798289,1.105494,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.796776,4.912440,4.919140,0.004274
2.000055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.281068,2.312870,0.000183,0.000672,0.003419,0.016117,3.703488,3.307249,1.798289,1.104761,0.601098,1.104394,0.801098,0.879462,3.307689,3.301279,0.797948,4.912440,4.919140,0.004274
2.200055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.177619,0.281068,0.937650,0.000061,0.000672,0.003358,0.015995,3.711840,3.355503,1.797800,1.102929,0.616483,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.400053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.280092,1.660980,0.000183,0.000672,0.003297,0.015507,3.711840,3.298898,1.796824,1.107691,0.606593,1.104394,0.802930,0.879731,3.305857,3.300363,0.798241,4.876260,4.911100,0.005128
2.600056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,0.955510,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.797312,1.104028,0.615750,1.100732,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
2.800055,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.178595,0.281068,0.928720,0.000305,0.000427,0.003358,0.015751,3.711840,3.289618,1.798289,1.104394,0.615384,1.104761,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.924500,0.005128
3.000056,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000427,0.003419,0.015507,3.715552,3.295186,1.798289,1.110622,0.616117,1.102929,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.923160,0.004274
