duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
20.000059,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.179571,0.282044,1.973530,0.000183,0.000427,0.003358,0.015263,3.703488,3.301682,1.797800,1.104394,0.599633,1.105127,0.801098,0.879193,3.303110,3.299447,0.797655,4.900380,4.897700,0.004274
22.000058,1,0.000000,0.220560,0.157125,0.000000,0.000000,0.182499,0.282044,1.973530,0.000061,0.000549,0.003419,0.015140,3.699776,3.292402,1.798777,1.110622,0.600366,1.101098,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.896360,0.004274
24.000058,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,1.866370,0.000183,0.000672,0.003358,0.015385,3.699776,3.301682,1.797312,1.106226,0.608791,1.104028,0.801098,0.879193,3.304026,3.298531,0.797655,4.899040,4.889660,0.004274
26.000059,1,0.001952,0.219584,0.153221,0.000000,0.000000,0.178595,0.286923,1.964600,0.000183,0.000427,0.003358,0.015385,3.711840,3.301682,1.796824,1.110622,0.603662,1.103662,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.895020,0.004274
28.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.182499,0.283996,1.946740,0.000122,0.000549,0.003419,0.015140,3.719264,3.295186,1.796824,1.102929,0.610622,1.105494,0.802930,0.879462,3.304026,3.300363,0.796776,4.896360,4.892340,0.004274
30.000059,1,0.000000,0.222512,0.175667,0.000000,0.000000,0.179571,0.284972,1.955670,0.000061,0.000427,0.003358,0.015385,3.711840,3.301682,1.797800,1.107691,0.603296,1.105494,0.801831,0.879462,3.304942,3.297616,0.796776,4.899040,4.886980,0.003419
32.000057,1,0.000976,0.221536,0.155173,0.000000,0.000000,0.177619,0.282044,1.946740,0.000183,0.000427,0.003419,0.015140,3.681217,3.307249,1.796824,1.107691,0.606959,1.101098,0.801098,0.878925,3.304942,3.298531,0.797948,4.899040,4.896360,0.004274
34.000061,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.182499,0.283996,1.946740,0.000183,0.000427,0.003419,0.015140,3.756382,3.298898,1.797800,1.106226,0.602197,1.105127,0.801098,0.879731,3.305857,3.300363,0.796776,4.897700,4.892340,0.004274
36.000058,1,0.000976,0.222512,0.156149,0.000000,0.000000,0.181523,0.284972,1.937810,0.000122,0.000549,0.003419,0.015018,3.699776,3.299826,1.798777,1.104394,0.608058,1.099999,0.801831,0.879193,3.304026,3.298531,0.797069,4.897700,4.896360,0.004274
38.000058,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.180547,0.283996,1.955670,0.000122,0.000549,0.003358,0.014896,3.719264,3.301682,1.796824,1.107691,0.605860,1.102929,0.801098,0.879462,3.304942,3.298531,0.797655,4.900380,4.886980,0.004274
40.000057,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.180547,0.283020,1.955670,0.000244,0.000733,0.003480,0.015018,3.711840,3.355503,1.797312,1.101830,0.605128,1.100732,0.799267,0.878925,3.304026,3.298531,0.796776,4.899040,4.892340,0.004274
42.000060,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.182499,0.284972,1.955670,0.000061,0.000427,0.003419,0.015018,3.710912,3.292402,1.798289,1.101830,0.606227,1.104761,0.800365,0.879193,3.303110,3.299447,0.797655,4.899040,4.896360,0.004274
44.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.193234,0.284972,1.955670,0.000122,0.000549,0.003419,0.015629,3.699776,3.292402,1.797312,1.109156,0.607692,1.104761,0.801098,0.879462,3.307689,3.298531,0.797362,4.897700,4.895020,0.004274
46.000057,1,0.001952,0.227392,0.153221,0.000000,0.000000,0.180547,0.284972,1.946740,0.000183,0.000427,0.003358,0.015018,3.711840,3.301682,1.798289,1.107325,0.604029,1.104761,0.800732,0.879462,3.307689,3.300363,0.797362,4.896360,4.896360,0.004274
48.000057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.182499,0.281068,1.884230,0.000122,0.000488,0.003358,0.015507,3.703488,3.301682,1.796824,1.104761,0.607325,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.901720,4.896360,0.004274
50.000058,1,0.001952,0.219584,0.190306,0.000000,0.000000,0.192258,0.283020,1.955670,0.000183,0.000427,0.003419,0.015140,3.699776,3.301682,1.797312,1.107691,0.600732,1.099999,0.801831,0.879731,3.304942,3.300363,0.796776,4.897700,4.896360,0.004274
52.000059,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.179571,0.287899,1.955670,0.000183,0.000427,0.003358,0.015140,3.717408,3.301682,1.797800,1.103296,0.605128,1.100732,0.801098,0.879731,3.305857,3.298531,0.796776,4.897700,4.892340,0.004274
54.000062,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.180547,0.284972,1.973530,0.000122,0.000733,0.003419,0.014530,3.699776,3.327664,1.796824,1.106226,0.602197,1.100732,0.801098,0.879193,3.305857,3.299447,0.797948,4.899040,4.888320,0.004274
56.000058,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.202993,0.282044,1.919950,0.000122,0.000549,0.003480,0.015018,3.711840,3.292402,1.798289,1.103296,0.607692,1.102929,0.799633,0.879462,3.304942,3.297616,0.796776,4.901720,4.897700,0.004274
58.000058,1,0.000976,0.229344,0.155173,0.000000,0.000000,0.180547,0.283996,1.884230,0.000183,0.000427,0.003419,0.015140,3.697920,3.295186,1.797312,1.112087,0.602197,1.100732,0.802930,0.879462,3.303110,3.299447,0.797655,4.900380,4.893680,0.004274
60.000058,1,0.000976,0.221536,0.156149,0.000000,0.000000,0.181523,0.283996,1.875300,0.000183,0.000427,0.003419,0.015140,3.715552,3.292402,1.798289,1.101464,0.607325,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.899040,4.896360,0.004274
62.000057,1,0.001952,0.220560,0.153221,0.000000,0.000000,0.192258,0.282044,1.884230,0.000183,0.000427,0.003419,0.015263,3.711840,3.307249,1.797312,1.105494,0.606959,1.100732,0.802930,0.879193,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
64.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.181523,0.284972,1.875300,0.000061,0.000611,0.003358,0.015629,3.704416,3.291474,1.798289,1.104028,0.609157,1.104761,0.802930,0.879462,3.304026,3.300363,0.797362,4.897700,4.892340,0.004274
66.000061,1,0.000000,0.222512,0.156149,0.000000,0.000000,0.181523,0.284972,1.875300,0.000183,0.000427,0.003419,0.015263,3.703488,3.293330,1.799266,1.107691,0.602197,1.100732,0.799633,0.878925,3.304942,3.299447,0.797655,4.899040,4.907080,0.004274
68.000059,1,0.000000,0.219584,0.151269,0.000000,0.000000,0.180547,0.283996,1.884230,0.000122,0.000549,0.003419,0.015018,3.726687,3.294258,1.797800,1.102563,0.608424,1.101464,0.800732,0.879731,3.303110,3.300363,0.796776,4.897700,4.907080,0.004274
70.000061,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.288875,1.902090,0.000244,0.000549,0.003419,0.015385,3.668226,3.299826,1.797800,1.104761,0.600366,1.104761,0.801098,0.879731,3.303110,3.298531,0.797362,4.897700,4.905740,0.004274
72.000058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.181523,0.284972,1.893160,0.000061,0.000427,0.003419,0.015629,3.665442,3.298898,1.797800,1.110622,0.606593,1.101464,0.800732,0.879193,3.305857,3.298531,0.796776,4.897700,4.908420,0.004274
74.000061,1,0.000000,0.218608,0.151269,0.000000,0.000000,0.181523,0.283996,1.893160,0.000061,0.000427,0.003419,0.015140,3.710912,3.301682,1.798777,1.101464,0.600366,1.102929,0.801831,0.879999,3.304942,3.297616,0.797362,4.899040,4.909760,0.004274
76.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.181523,0.283996,1.884230,0.000183,0.000427,0.003419,0.014774,3.701632,3.298898,1.796824,1.108790,0.605494,1.102197,0.801831,0.879462,3.305857,3.298531,0.796776,4.897700,4.909760,0.004274
78.000060,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.180547,0.283996,1.875300,0.000183,0.000427,0.003419,0.015018,3.710912,3.292402,1.799266,1.106592,0.600366,1.103296,0.801831,0.879999,3.304942,3.299447,0.797362,4.899040,4.899040,0.004274
80.000061,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.182499,0.283996,1.866370,0.000183,0.000427,0.003419,0.015018,3.710912,3.327664,1.799266,1.107325,0.607325,1.104761,0.799267,0.878925,3.304942,3.299447,0.797362,4.899040,4.907080,0.004274
80.504386,0,0.000976,0.218608,0.158101,0.022446,0.000000,0.181523,0.292779,2.036040,0.000244,0.000488,0.003480,0.015140,3.703488,3.327664,1.798289,1.103296,0.606227,1.100732,0.802197,0.879193,3.304942,3.299447,0.797362,4.897700,4.920480,0.004274
