duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.440012,0,0.000976,0.208849,0.147365,0.000000,0.000000,0.178595,0.283020,2.598630,0.000061,0.000549,0.003114,0.016117,3.699776,3.327664,1.798289,1.101830,0.616483,1.102929,0.800732,0.749181,3.307689,3.301279,0.797948,4.927180,4.939240,0.004274
0.480046,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.178595,0.301562,1.125180,0.000305,0.000672,0.003419,0.015873,3.719264,3.293330,1.798289,1.105494,0.600732,1.101098,0.800365,0.750256,3.306773,3.299447,0.797362,4.909760,4.924500,0.004274
0.520013,1,0.000976,0.222512,0.147365,0.000000,0.000000,0.178595,0.283020,0.562590,0.000061,0.000672,0.003236,0.015629,3.704416,3.293330,1.796824,1.107691,0.609157,1.102929,0.801464,0.749718,3.304026,3.299447,0.797948,4.907080,4.927180,0.004274
0.560018,1,0.000000,0.209825,0.183475,0.000000,0.000000,0.180547,0.282044,1.089460,0.000183,0.000672,0.003358,0.015995,3.702560,3.301682,1.796824,1.102197,0.615750,1.101464,0.799633,0.749718,3.304026,3.300363,0.796776,4.919140,4.924500,0.005128
0.600018,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000183,0.000672,0.003297,0.015751,3.700704,3.294258,1.798289,1.107325,0.615384,1.105127,0.801098,0.879193,3.305857,3.299447,0.798241,4.912440,4.923160,0.004274
0.640018,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000672,0.003358,0.015263,3.711840,3.327664,1.797312,1.106226,0.617216,1.102929,0.799633,0.879462,3.305857,3.300363,0.797948,4.912440,4.919140,0.004274
0.680013,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.946580,0.000305,0.000672,0.003358,0.016606,3.711840,3.325809,1.797800,1.102929,0.616849,1.103662,0.798900,0.878925,3.304026,3.299447,0.797948,4.911100,4.919140,0.004274
0.720014,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.280092,0.946580,0.000244,0.000549,0.003480,0.015995,3.700704,3.325809,1.795847,1.107691,0.616849,1.104761,0.801464,0.879731,3.304942,3.299447,0.797655,4.913780,4.923160,0.004274
0.760014,1,0.000000,0.273260,0.154197,0.000000,0.000000,0.178595,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.715552,3.298898,1.798289,1.109156,0.617582,1.101098,0.800732,0.879462,3.305857,3.300363,0.797948,4.912440,4.924500,0.004274
0.800014,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.191282,0.281068,0.928720,0.000061,0.001038,0.003358,0.015507,3.719264,3.299826,1.797800,1.110622,0.616117,1.106226,0.801098,0.879462,3.304942,3.299447,0.797948,4.912440,4.921820,0.004274
0.840013,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.190306,0.280092,0.928720,0.000183,0.000672,0.003358,0.015507,3.715552,3.301682,1.798289,1.102929,0.606227,1.101098,0.798900,0.879999,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
0.880012,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.279116,0.946580,0.000183,0.000672,0.003297,0.015873,3.711840,3.299826,1.798289,1.104761,0.615750,1.101098,0.800732,0.879999,3.305857,3.299447,0.797948,4.907080,4.920480,0.004274
0.920012,1,0.000976,0.209825,0.155173,0.000000,0.000000,0.179571,0.280092,0.937650,0.000305,0.000672,0.003297,0.015629,3.711840,3.293330,1.798289,1.109156,0.616483,1.102929,0.800732,0.879731,3.307689,3.300363,0.797655,4.912440,4.921820,0.005128
0.960053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003419,0.015629,3.726687,3.295186,1.797312,1.101464,0.616849,1.101098,0.801098,0.879731,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
1.000053,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.327664,1.799266,1.109156,0.616483,1.101098,0.800732,0.879462,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
1.040011,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000672,0.003297,0.015507,3.711840,3.292402,1.798289,1.103296,0.616849,1.104028,0.801098,0.879193,3.305857,3.300363,0.797655,4.907080,4.919140,0.004274
1.080010,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.180547,0.282044,0.937650,0.000244,0.000733,0.003419,0.016117,3.715552,3.307249,1.797800,1.102929,0.616117,1.102929,0.799633,0.879462,3.304942,3.300363,0.797948,4.911100,4.924500,0.005128
1.120010,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.182499,0.280092,0.937650,0.000183,0.000672,0.003358,0.015507,3.697920,3.301682,1.798777,1.107691,0.617216,1.100732,0.799633,0.879999,3.304026,3.299447,0.797948,4.909760,4.921820,0.004274
1.160011,1,0.000000,0.225440,0.176643,0.000000,0.000000,0.180547,0.278140,0.946580,0.000183,0.000855,0.003358,0.015263,3.711840,3.327664,1.797312,1.103296,0.615384,1.102929,0.800732,0.878925,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
1.200011,1,0.000000,0.223488,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000244,0.000549,0.003358,0.015751,3.713696,3.301682,1.797312,1.101464,0.616117,1.104761,0.801098,0.879193,3.306773,3.299447,0.797948,4.911100,4.919140,0.004274
1.240012,1,0.001952,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.015873,3.711840,3.292402,1.796824,1.107325,0.615018,1.104761,0.801831,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
1.280012,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003297,0.016117,3.715552,3.298898,1.797800,1.102929,0.616483,1.102929,0.800732,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
1.320010,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.280092,0.937650,0.000244,0.000549,0.003358,0.015873,3.711840,3.301682,1.797800,1.102197,0.602197,1.101098,0.801098,0.879731,3.305857,3.302194,0.797655,4.903060,4.899040,0.004274
1.360013,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.281068,2.357520,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.797312,1.103296,0.610256,1.100732,0.801098,0.879462,3.304026,3.299447,0.797948,4.908420,4.920480,0.004274
1.400012,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.279116,0.946580,0.000244,0.000549,0.003297,0.016117,3.711840,3.299826,1.797800,1.107691,0.615384,1.104761,0.801831,0.878925,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
1.440012,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.280092,0.946580,0.000183,0.000672,0.003358,0.016117,3.711840,3.291474,1.797312,1.107691,0.616849,1.100732,0.800732,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
1.480011,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.189330,0.281068,0.928720,0.000183,0.000427,0.003236,0.016117,3.711840,3.289618,1.796824,1.101830,0.615018,1.104394,0.801831,0.879462,3.305857,3.300363,0.797948,4.912440,4.925840,0.004274
1.520012,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.187379,0.281068,0.946580,0.000061,0.000427,0.003358,0.015385,3.726687,3.291474,1.797312,1.107691,0.615750,1.104761,0.799267,0.879462,3.305857,3.299447,0.797948,4.912440,4.921820,0.004274
1.560011,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000183,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.102929,0.616483,1.104761,0.799633,0.879462,3.303110,3.300363,0.797655,4.912440,4.920480,0.005128
1.600054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,0.937650,0.000977,0.000672,0.003297,0.015751,3.710912,3.294258,1.798289,1.110622,0.613919,1.102197,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
1.640011,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.281068,0.955510,0.000244,0.000549,0.003358,0.016361,3.711840,3.313745,1.796824,1.107691,0.616849,1.101098,0.800732,0.879193,3.304942,3.300363,0.797655,4.911100,4.925840,0.004274
1.680054,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.177619,0.279116,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.796824,1.104394,0.615750,1.104394,0.802930,0.879193,3.307689,3.300363,0.797655,4.907080,4.921820,0.004274
1.720054,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.719264,3.293330,1.798289,1.107691,0.617948,1.102197,0.802930,0.879462,3.305857,3.299447,0.797655,4.909760,4.919140,0.004274
1.760011,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.015385,3.711840,3.298898,1.797312,1.104761,0.616483,1.104394,0.800365,0.879193,3.303110,3.299447,0.798241,4.912440,4.920480,0.004274
1.800012,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003297,0.015263,3.711840,3.301682,1.797800,1.101830,0.615384,1.104761,0.800732,0.879462,3.304026,3.298531,0.797362,4.907080,4.919140,0.004274
1.840011,1,0.000000,0.212753,0.154197,0.000000,0.005882,0.178595,0.282044,1.446660,0.000244,0.000549,0.003297,0.015995,3.710912,3.301682,1.796824,1.107691,0.600366,1.104394,0.799633,0.879999,3.304942,3.299447,0.797948,4.889660,4.907080,0.004274
1.880012,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000672,0.003358,0.015629,3.726687,3.301682,1.797800,1.103296,0.615018,1.099999,0.799633,0.879462,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
1.920014,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.178595,0.281068,0.946580,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.103296,0.616483,1.101098,0.801831,0.878925,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
1.960054,1,0.000000,0.206897,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000305,0.000549,0.003358,0.016117,3.711840,3.313745,1.796824,1.101830,0.616117,1.103662,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
2.000014,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000549,0.003297,0.015873,3.711840,3.301682,1.797312,1.110622,0.616117,1.102929,0.798900,0.879193,3.303110,3.299447,0.797655,4.913780,4.924500,0.004274
2.040054,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000427,0.003114,0.016117,3.711840,3.357359,1.796824,1.103296,0.616117,1.104028,0.801098,0.879999,3.305857,3.299447,0.797948,4.907080,4.921820,0.004274
2.080054,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003358,0.015873,3.715552,3.301682,1.798777,1.102563,0.616117,1.100732,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.120054,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000305,0.000672,0.003236,0.015507,3.726687,3.295186,1.798289,1.102197,0.616483,1.102929,0.801098,0.879999,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
2.160053,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.282044,0.928720,0.000183,0.000672,0.003297,0.015507,3.711840,3.294258,1.797800,1.107325,0.616483,1.104761,0.800365,0.879731,3.305857,3.302194,0.797655,4.913780,4.921820,0.004274
2.200011,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.190306,0.283996,0.946580,0.000183,0.000427,0.003419,0.016606,3.719264,3.295186,1.797312,1.107691,0.616117,1.100732,0.801098,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
2.240011,1,0.001952,0.207873,0.155173,0.000000,0.000000,0.180547,0.281068,0.937650,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797800,1.102563,0.611721,1.104394,0.798900,0.879193,3.306773,3.299447,0.797655,4.899040,4.905740,0.005128
2.280018,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.178595,0.282044,2.098550,0.000244,0.000549,0.003419,0.015507,3.726687,3.325809,1.797800,1.107691,0.606959,1.104761,0.801831,0.879731,3.304942,3.299447,0.797655,4.886980,4.919140,0.004274
2.320012,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003358,0.015751,3.711840,3.293330,1.798289,1.109889,0.615750,1.104394,0.799633,0.879462,3.304026,3.300363,0.797362,4.912440,4.920480,0.004274
2.360013,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.016239,3.726687,3.294258,1.798289,1.101464,0.616117,1.104394,0.799633,0.879193,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
2.400054,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015873,3.711840,3.301682,1.796824,1.102929,0.615750,1.104761,0.801098,0.879731,3.305857,3.300363,0.798241,4.911100,4.921820,0.004274
2.440011,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000427,0.003236,0.015873,3.711840,3.295186,1.798289,1.101464,0.615384,1.104394,0.798900,0.879193,3.304942,3.301279,0.797655,4.911100,4.923160,0.004274
2.480019,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.946580,0.000244,0.000549,0.003419,0.015385,3.719264,3.307249,1.797800,1.103296,0.615750,1.100732,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.919140,0.004274
2.520027,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.279116,0.937650,0.000305,0.000672,0.003358,0.015629,3.711840,3.301682,1.798289,1.102929,0.615750,1.101464,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
2.560011,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.281068,0.946580,0.000244,0.000549,0.003419,0.015751,3.711840,3.301682,1.798289,1.101830,0.615750,1.102929,0.801098,0.879462,3.304026,3.300363,0.797948,4.908420,4.919140,0.004274
2.600011,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.281068,0.937650,0.000183,0.000672,0.003358,0.016117,3.711840,3.293330,1.797312,1.104394,0.616483,1.102929,0.799633,0.879731,3.307689,3.300363,0.797655,4.908420,4.921820,0.004274
2.640012,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000672,0.003358,0.016117,3.711840,3.301682,1.796824,1.103296,0.616849,1.105127,0.801464,0.879462,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
2.680011,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.179571,0.281068,0.955510,0.000183,0.000672,0.003236,0.015873,3.719264,3.295186,1.797800,1.106226,0.616849,1.100732,0.802930,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
2.720056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000305,0.000549,0.003297,0.015629,3.719264,3.298898,1.797800,1.102929,0.616483,1.104028,0.799633,0.879999,3.307689,3.300363,0.797948,4.907080,4.901720,0.004274
2.760011,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.178595,0.281068,2.679000,0.000183,0.000672,0.003297,0.015995,3.711840,3.301682,1.796824,1.101830,0.606959,1.101098,0.801098,0.879731,3.305857,3.300363,0.798241,4.891000,4.897700,0.004274
2.800011,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.180547,0.282044,0.955510,0.000244,0.000549,0.003419,0.015385,3.711840,3.291474,1.798289,1.101464,0.614651,1.102197,0.800732,0.878656,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
2.840019,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.281068,0.937650,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.102929,0.615750,1.104394,0.801831,0.879193,3.305857,3.299447,0.797655,4.912440,4.924500,0.004274
2.880011,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.191282,0.279116,0.946580,0.000183,0.000427,0.003358,0.015629,3.711840,3.357359,1.797800,1.109156,0.616483,1.104761,0.801831,0.879462,3.306773,3.299447,0.797948,4.911100,4.919140,0.005128
2.920012,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.180547,0.283020,0.946580,0.000183,0.000672,0.003236,0.015507,3.715552,3.307249,1.798289,1.104394,0.616483,1.100732,0.801098,0.879462,3.305857,3.300363,0.797948,4.908420,4.923160,0.004274
2.960014,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.178595,0.282044,0.946580,0.000305,0.000672,0.003297,0.015629,3.713696,3.301682,1.798289,1.104761,0.615750,1.104394,0.800365,0.879193,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.000012,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.282044,0.937650,0.000183,0.000672,0.003297,0.015751,3.711840,3.301682,1.796824,1.104394,0.616483,1.102197,0.801831,0.879462,3.304942,3.300363,0.797948,4.912440,4.919140,0.004274
3.040012,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003419,0.015507,3.719264,3.295186,1.797800,1.101464,0.616849,1.100365,0.799633,0.879193,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
3.080053,1,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.281068,0.937650,0.000488,0.000672,0.003297,0.015629,3.711840,3.325809,1.796824,1.104028,0.615750,1.104761,0.800732,0.879193,3.303110,3.300363,0.798241,4.907080,4.919140,0.004274
3.120053,1,0.000000,0.216657,0.154197,0.000000,0.000000,0.179571,0.283020,0.946580,0.000183,0.000427,0.003236,0.015629,3.697920,3.292402,1.799266,1.104761,0.616117,1.104761,0.802930,0.879999,3.304942,3.299447,0.797948,4.911100,4.915120,0.004274
3.160012,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.282044,0.946580,0.000183,0.000672,0.003297,0.016117,3.711840,3.298898,1.797312,1.107691,0.617216,1.102929,0.802930,0.879462,3.304942,3.299447,0.797948,4.908420,4.925840,0.005128
3.200012,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.015629,3.711840,3.293330,1.798289,1.106226,0.617948,1.104761,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.923160,0.004274
3.240010,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.280092,0.946580,0.000061,0.000549,0.003358,0.015507,3.711840,3.327664,1.797312,1.103296,0.615750,1.104394,0.802930,0.879462,3.307689,3.300363,0.797948,4.907080,4.917800,0.004274
3.280014,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.281068,1.660980,0.000244,0.000549,0.003358,0.015995,3.711840,3.301682,1.796824,1.102929,0.601831,1.105127,0.801464,0.879462,3.305857,3.300363,0.797655,4.897700,4.897700,0.004274
3.320014,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.301682,1.797800,1.107691,0.608058,1.105127,0.801098,0.879731,3.305857,3.298531,0.797655,4.909760,4.920480,0.004274
3.360054,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.281068,0.937650,0.000183,0.000427,0.003297,0.016117,3.719264,3.294258,1.797800,1.104761,0.615750,1.104394,0.801831,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
3.400054,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.180547,0.281068,0.955510,0.000183,0.000549,0.003358,0.015995,3.726687,3.355503,1.796824,1.109156,0.616849,1.102197,0.800732,0.879193,3.303110,3.299447,0.797655,4.911100,4.921820,0.004274
3.440054,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,0.937650,0.000183,0.000672,0.003358,0.016117,3.713696,3.357359,1.796824,1.104761,0.614651,1.104761,0.800732,0.879193,3.305857,3.300363,0.798241,4.912440,4.923160,0.004274
3.480011,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.180547,0.279116,0.946580,0.000183,0.000427,0.003419,0.015629,3.711840,3.289618,1.798289,1.106226,0.612820,1.101464,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.921820,0.004274
3.520054,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.201042,0.281068,0.937650,0.000244,0.000672,0.003419,0.015629,3.711840,3.293330,1.798289,1.102929,0.615750,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.912440,4.921820,0.004274
3.560011,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.202017,0.283020,0.937650,0.000305,0.000672,0.003358,0.015873,3.711840,3.297970,1.797312,1.101464,0.615018,1.101098,0.800365,0.879462,3.304942,3.300363,0.797948,4.912440,4.921820,0.004274
3.600013,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,0.937650,0.000244,0.000549,0.003419,0.016117,3.719264,3.307249,1.797800,1.104761,0.609889,1.102929,0.800732,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
3.640012,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,0.928720,0.000305,0.000549,0.003358,0.016606,3.711840,3.301682,1.798289,1.101464,0.616117,1.104761,0.800732,0.879193,3.304942,3.299447,0.797948,4.907080,4.925840,0.004274
3.680054,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,0.937650,0.000244,0.000549,0.003419,0.015629,3.711840,3.299826,1.797800,1.104394,0.616117,1.104394,0.799633,0.879462,3.305857,3.300363,0.797655,4.912440,4.919140,0.004274
3.720012,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003419,0.015995,3.719264,3.294258,1.798289,1.101830,0.615018,1.101098,0.799633,0.879193,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
3.760013,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.280092,0.937650,0.000183,0.000427,0.003297,0.015507,3.711840,3.307249,1.797312,1.107691,0.617948,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
3.800011,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,1.821720,0.000122,0.000549,0.003358,0.015507,3.710912,3.325809,1.796824,1.104394,0.600366,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.888320,4.904400,0.004274
3.840013,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.283996,0.946580,0.000183,0.000549,0.003297,0.015507,3.719264,3.310961,1.797312,1.107691,0.615018,1.104394,0.799633,0.879193,3.304942,3.299447,0.797655,4.911100,4.920480,0.004274
