duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.190306,0.282044,0.642960,0.000183,0.000672,0.003175,0.016117,3.699776,3.307249,1.798289,1.107691,0.614651,1.104028,0.801464,0.749987,3.304942,3.299447,0.797948,4.927180,4.936560,0.005128
0.200069,0,0.000000,0.225440,0.145414,0.000000,0.000000,0.180547,0.281068,0.642960,0.000977,0.000672,0.003358,0.015873,3.703488,3.292402,1.798289,1.102929,0.616483,1.101464,0.801831,0.749181,3.305857,3.300363,0.797655,4.924500,4.937900,0.005128
0.400057,0,0.001952,0.214705,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000305,0.000427,0.003358,0.015507,3.701632,3.299826,1.798289,1.106226,0.616483,1.102929,0.801831,0.749181,3.303110,3.299447,0.797655,4.924500,4.937900,0.004274
0.489892,1,0.000000,0.209825,0.148341,0.006832,0.000000,0.180547,0.284972,1.143040,0.000183,0.000672,0.003358,0.015507,3.697920,3.357359,1.798777,1.101830,0.604761,1.104028,0.801098,0.749987,3.304942,3.299447,0.797948,4.907080,4.933880,0.005128
0.800058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.202017,0.283020,1.777070,0.000183,0.001038,0.003419,0.015995,3.715552,3.299826,1.797800,1.101464,0.606227,1.104394,0.799633,0.879731,3.305857,3.302194,0.797655,4.897700,4.907080,0.004274
1.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.964440,0.000244,0.000549,0.003358,0.015873,3.710912,3.301682,1.798289,1.104394,0.615018,1.102929,0.801098,0.879731,3.305857,3.300363,0.798241,4.911100,4.924500,0.005128
1.200056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.202017,0.281068,0.955510,0.000305,0.000427,0.003419,0.015018,3.710912,3.294258,1.798289,1.110622,0.615384,1.104761,0.799633,0.879462,3.305857,3.300363,0.796776,4.908420,4.919140,0.004274
1.400057,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.015873,3.704416,3.301682,1.797800,1.103296,0.613919,1.104761,0.800365,0.879193,3.307689,3.299447,0.797655,4.912440,4.909760,0.005128
1.600058,1,0.000976,0.221536,0.154197,0.000000,0.000000,0.179571,0.283020,1.714560,0.000061,0.000672,0.003358,0.016117,3.711840,3.311889,1.798289,1.101830,0.604029,1.101098,0.800732,0.879999,3.304942,3.300363,0.797948,4.877600,4.913780,0.005128
1.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.281068,2.116410,0.000305,0.000672,0.003358,0.015507,3.722976,3.301682,1.797312,1.107691,0.603296,1.099999,0.801831,0.879462,3.305857,3.300363,0.797948,4.897700,4.921820,0.005128
2.000057,1,0.000000,0.208849,0.153221,0.000000,0.000000,0.179571,0.280092,0.973370,0.000244,0.000549,0.003358,0.015507,3.713696,3.301682,1.798289,1.110622,0.615750,1.099999,0.802930,0.879462,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
2.200056,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.279116,0.964440,0.000305,0.001038,0.003297,0.015385,3.699776,3.307249,1.797800,1.101830,0.616483,1.101098,0.799633,0.879462,3.305857,3.300363,0.797655,4.909760,4.919140,0.004274
2.400057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.798289,1.102929,0.614285,1.100732,0.800732,0.879462,3.307689,3.300363,0.798241,4.912440,4.921820,0.004274
2.600060,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.190306,0.282044,1.794930,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.107691,0.611721,1.104761,0.801831,0.879193,3.304942,3.300363,0.797948,4.911100,4.921820,0.005128
2.800057,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.180547,0.281068,0.973370,0.000305,0.001038,0.003419,0.015629,3.704416,3.294258,1.798777,1.101830,0.610622,1.099999,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.923160,0.004274
3.000057,1,0.000976,0.208849,0.154197,0.000000,0.000000,0.180547,0.280092,0.973370,0.000183,0.000672,0.003419,0.016606,3.704416,3.295186,1.798777,1.102197,0.615018,1.102929,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.919140,0.004274
3.200057,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.973370,0.000244,0.000672,0.003419,0.016606,3.704416,3.293330,1.798289,1.107691,0.615018,1.102929,0.801098,0.879462,3.305857,3.301279,0.797362,4.912440,4.921820,0.005128
3.400055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,2.080690,0.000183,0.000794,0.003358,0.015263,3.719264,3.357359,1.796824,1.101830,0.606593,1.106226,0.799633,0.879731,3.304942,3.300363,0.797655,4.886980,4.923160,0.005128
3.600061,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,0.982300,0.000244,0.000672,0.003419,0.016117,3.704416,3.307249,1.796824,1.107691,0.613552,1.102929,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
3.800057,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.192258,0.282044,0.982300,0.000183,0.000672,0.003419,0.016117,3.704416,3.293330,1.798289,1.104394,0.615750,1.104394,0.800365,0.879462,3.307689,3.300363,0.797362,4.915120,4.923160,0.004274
4.000056,1,0.000976,0.228368,0.153221,0.000000,0.000000,0.179571,0.282044,0.982300,0.000244,0.000549,0.003419,0.015263,3.711840,3.294258,1.798289,1.107325,0.615750,1.100732,0.798900,0.879193,3.305857,3.299447,0.797948,4.911100,4.925840,0.004274
4.200056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000549,0.003297,0.015873,3.704416,3.301682,1.797800,1.104761,0.615018,1.102197,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.903060,0.004274
4.400054,1,0.000000,0.210801,0.155173,0.000000,0.000000,0.177619,0.281068,1.678840,0.000183,0.000672,0.003358,0.015507,3.711840,3.292402,1.798289,1.108424,0.602197,1.103662,0.800732,0.879731,3.304942,3.299447,0.797948,4.877600,4.911100,0.004274
4.600059,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000244,0.000672,0.003419,0.015507,3.711840,3.293330,1.796824,1.102929,0.614285,1.101464,0.800365,0.879999,3.305857,3.299447,0.797362,4.907080,4.921820,0.004274
4.800056,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.180547,0.281068,0.973370,0.000244,0.000549,0.003297,0.015507,3.711840,3.298898,1.796824,1.101464,0.615018,1.105494,0.801831,0.879462,3.305857,3.299447,0.797948,4.907080,4.924500,0.005128
5.000055,1,0.000000,0.224464,0.153221,0.000000,0.000000,0.178595,0.282044,0.973370,0.000305,0.000672,0.003358,0.015507,3.711840,3.301682,1.796824,1.102929,0.603662,1.102929,0.800732,0.879999,3.305857,3.299447,0.797655,4.903060,4.900380,0.005128
5.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.189330,0.282044,2.357520,0.000244,0.000549,0.003358,0.015751,3.711840,3.301682,1.798777,1.107691,0.600366,1.100732,0.801464,0.879731,3.306773,3.299447,0.797655,4.897700,4.907080,0.004274
5.400056,1,0.000000,0.218608,0.188355,0.000000,0.000000,0.180547,0.282044,0.982300,0.000305,0.000427,0.003358,0.015507,3.711840,3.292402,1.798289,1.101464,0.615384,1.102929,0.800732,0.879462,3.304942,3.300363,0.797948,4.915120,4.924500,0.005128
5.600084,1,0.000000,0.208849,0.150293,0.000000,0.000000,0.179571,0.280092,0.776910,0.000244,0.000549,0.003419,0.015263,3.719264,3.293330,1.797312,1.105494,0.615750,1.104761,0.801098,0.799950,3.305857,3.300363,0.798241,4.917800,4.924500,0.004274
