duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
28.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.902090,0.000061,0.000427,0.003419,0.015018,3.699776,3.294258,1.797312,1.107691,0.606227,1.104761,0.800732,0.879193,3.305857,3.299447,0.797655,4.895020,4.904400,0.004274
30.000057,1,0.000976,0.220560,0.155173,0.000000,0.000000,0.180547,0.287899,1.821720,0.000183,0.000427,0.003480,0.015018,3.704416,3.293330,1.798289,1.101830,0.605860,1.100732,0.800732,0.879193,3.304026,3.299447,0.797655,4.895020,4.904400,0.004274
32.000057,1,0.000976,0.226416,0.154197,0.000000,0.000000,0.179571,0.283020,2.116410,0.000183,0.000427,0.003419,0.015385,3.699776,3.301682,1.798289,1.107691,0.604029,1.102929,0.801464,0.879462,3.303110,3.300363,0.796776,4.896360,4.892340,0.004274
34.000060,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.179571,0.283996,1.660980,0.000183,0.000427,0.003419,0.015140,3.697920,3.298898,1.797312,1.103296,0.615018,1.104761,0.799633,0.879462,3.304026,3.300363,0.796776,4.896360,4.903060,0.004274
36.000059,1,0.002928,0.229344,0.155173,0.000000,0.000000,0.178595,0.319129,1.821720,0.000122,0.000488,0.003419,0.015140,3.699776,3.301682,1.797800,1.101830,0.612087,1.102929,0.800732,0.879462,3.304026,3.299447,0.796776,4.896360,4.895020,0.004274
38.000057,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.179571,0.285948,2.536120,0.000061,0.000427,0.003419,0.015018,3.726687,3.293330,1.797312,1.105494,0.613552,1.104394,0.800732,0.879731,3.305857,3.299447,0.797362,4.892340,4.889660,0.004274
40.000060,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.180547,0.283020,2.536120,0.000061,0.000549,0.003419,0.015140,3.711840,3.292402,1.797312,1.104761,0.615750,1.104028,0.801464,0.879999,3.304026,3.298531,0.797069,4.888320,4.881620,0.004274
42.000058,1,0.000000,0.229344,0.153221,0.000000,0.000000,0.181523,0.283996,1.919950,0.000244,0.000611,0.003419,0.015629,3.699776,3.293330,1.798289,1.107691,0.613919,1.104761,0.799633,0.879999,3.307689,3.298531,0.797362,4.888320,4.882960,0.004274
44.000058,1,0.000976,0.237151,0.153221,0.000000,0.000000,0.181523,0.284972,1.884230,0.000244,0.000549,0.003297,0.015263,3.711840,3.298898,1.797800,1.109156,0.608791,1.100732,0.801831,0.879462,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
46.000059,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.284972,1.866370,0.000183,0.000427,0.003419,0.014530,3.710912,3.298898,1.796335,1.101830,0.609889,1.104028,0.801464,0.879193,3.303110,3.299447,0.797655,4.870900,4.909760,0.004274
48.000058,1,0.000000,0.227392,0.151269,0.000000,0.000000,0.180547,0.286923,1.866370,0.000183,0.000427,0.003358,0.015629,3.696064,3.301682,1.797800,1.107691,0.608791,1.102197,0.801098,0.878925,3.304942,3.297616,0.797948,4.899040,4.909760,0.004274
50.000058,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.181523,0.283996,1.857440,0.000183,0.000427,0.003419,0.015385,3.701632,3.299826,1.798289,1.107325,0.608058,1.104761,0.801831,0.879462,3.304026,3.300363,0.797362,4.896360,4.909760,0.004274
52.000059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.287899,1.946740,0.000122,0.000488,0.003358,0.015385,3.699776,3.291474,1.798289,1.107325,0.610622,1.101464,0.800732,0.879462,3.304026,3.299447,0.797655,4.899040,4.896360,0.004274
54.000059,1,0.000000,0.235199,0.151269,0.000000,0.000000,0.179571,0.286923,2.152130,0.000183,0.000427,0.003480,0.015140,3.719264,3.291474,1.798289,1.107325,0.614651,1.104761,0.800365,0.879731,3.305857,3.298531,0.797362,4.899040,4.893680,0.004274
56.000060,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.283996,2.303940,0.000183,0.000427,0.003358,0.015140,3.699776,3.301682,1.797312,1.109156,0.606227,1.104761,0.801098,0.879462,3.304026,3.298531,0.796776,4.885640,4.897700,0.004274
58.000059,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.285948,2.125340,0.000183,0.000427,0.003419,0.015263,3.711840,3.292402,1.797800,1.107325,0.601465,1.100732,0.799633,0.879193,3.304942,3.299447,0.797655,4.881620,4.899040,0.004274
60.000058,1,0.000000,0.222512,0.155173,0.000000,0.000000,0.180547,0.284972,2.857600,0.000122,0.000549,0.003419,0.015018,3.711840,3.357359,1.797312,1.107691,0.604761,1.102929,0.801831,0.879462,3.304942,3.299447,0.796776,4.888320,4.897700,0.004274
62.000058,1,0.000000,0.221536,0.153221,0.000000,0.000000,0.180547,0.285948,2.866530,0.000183,0.000427,0.003419,0.015140,3.711840,3.294258,1.798289,1.101464,0.603296,1.103296,0.802930,0.879193,3.304942,3.299447,0.797655,4.884300,4.907080,0.004274
64.000059,1,0.001952,0.222512,0.153221,0.000000,0.000000,0.180547,0.285948,1.625260,0.000183,0.000427,0.003480,0.015385,3.719264,3.327664,1.797800,1.106592,0.601465,1.102929,0.801831,0.879193,3.304942,3.298531,0.797655,4.886980,4.893680,0.004274
66.000058,1,0.000000,0.278140,0.156149,0.000000,0.000000,0.179571,0.287899,1.634190,0.000244,0.000549,0.003419,0.015385,3.711840,3.298898,1.796824,1.103296,0.601831,1.101098,0.801831,0.879462,3.303110,3.299447,0.797362,4.886980,4.904400,0.004274
68.000058,1,0.000000,0.220560,0.156149,0.007807,0.000000,0.180547,0.284972,1.634190,0.000122,0.000549,0.003419,0.015018,3.675650,3.294258,1.797312,1.107691,0.606593,1.105127,0.802930,0.879731,3.303110,3.298531,0.797069,4.881620,4.904400,0.004274
70.000059,1,0.000000,0.221536,0.155173,0.000000,0.000000,0.181523,0.286923,2.223570,0.000183,0.000427,0.003480,0.015140,3.711840,3.293330,1.798289,1.107325,0.602197,1.104028,0.802930,0.879731,3.304942,3.299447,0.797655,4.886980,4.899040,0.004274
72.000059,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.283020,2.259290,0.000183,0.000427,0.003358,0.015140,3.703488,3.301682,1.797800,1.101464,0.615750,1.100732,0.800732,0.879462,3.305857,3.300363,0.796776,4.896360,4.899040,0.004274
74.000058,1,0.000976,0.220560,0.153221,0.000000,0.000000,0.181523,0.283020,1.964600,0.000061,0.000549,0.003358,0.015140,3.715552,3.299826,1.798289,1.110622,0.610256,1.103662,0.801464,0.879462,3.304942,3.299447,0.797362,4.899040,4.891000,0.003419
76.000059,1,0.000000,0.222512,0.155173,0.022446,0.000000,0.178595,0.286923,2.169990,0.000122,0.000488,0.003419,0.015385,3.699776,3.301682,1.796824,1.101830,0.599999,1.104028,0.800732,0.879731,3.305857,3.300363,0.797655,4.881620,4.903060,0.004274
78.000058,1,0.002928,0.220560,0.152245,0.000000,0.000000,0.180547,0.286923,2.161060,0.000244,0.000549,0.003419,0.014896,3.715552,3.292402,1.798289,1.105127,0.603296,1.100732,0.801464,0.879462,3.305857,3.299447,0.796776,4.882960,4.903060,0.004274
80.000057,1,0.000000,0.221536,0.154197,0.000000,0.000000,0.182499,0.283020,1.696700,0.000061,0.000427,0.003480,0.014774,3.711840,3.293330,1.798289,1.104761,0.602564,1.100732,0.799633,0.879462,3.304026,3.299447,0.797362,4.882960,4.903060,0.004274
80.503057,0,0.000000,0.218608,0.156149,0.017567,0.000000,0.192258,0.292779,1.991390,0.000061,0.000549,0.003358,0.014530,3.711840,3.301682,1.798289,1.102197,0.604761,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.909760,4.919140,0.004274
