duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
62.000059,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.177619,0.281068,0.696540,0.000305,0.000549,0.003358,0.015995,3.704416,3.298898,1.796824,1.109156,0.615384,1.100732,0.799633,0.770134,3.307689,3.300363,0.797655,4.915120,4.931200,0.004274
64.000060,1,0.000000,0.269357,0.152245,0.000000,0.000000,0.180547,0.283020,1.018020,0.000183,0.000427,0.003297,0.015873,3.726687,3.294258,1.797800,1.102563,0.615018,1.104761,0.801831,0.879731,3.304942,3.300363,0.797362,4.912440,4.923160,0.005128
66.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.179571,0.284972,0.955510,0.000061,0.000427,0.003358,0.016606,3.719264,3.293330,1.798289,1.107325,0.615750,1.101098,0.799633,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
68.000062,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.180547,0.283020,0.776910,0.000305,0.000549,0.003297,0.015995,3.726687,3.295186,1.797800,1.102563,0.614285,1.101464,0.802930,0.799145,3.305857,3.299447,0.797948,4.916460,4.924500,0.005128
70.000059,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003297,0.015751,3.704416,3.301682,1.796824,1.101464,0.612820,1.104761,0.801098,0.879462,3.304942,3.299447,0.797655,4.907080,4.923160,0.004274
72.000058,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.180547,0.282044,0.955510,0.000061,0.000549,0.003297,0.015995,3.715552,3.301682,1.798289,1.104761,0.615018,1.104394,0.800732,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
74.000063,1,0.000000,0.220560,0.147365,0.000000,0.000000,0.177619,0.283020,0.642960,0.000061,0.000672,0.003419,0.015629,3.696064,3.292402,1.798289,1.107691,0.615384,1.105127,0.799633,0.749987,3.304942,3.299447,0.797948,4.925840,4.929860,0.004274
76.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.179571,0.283020,0.964440,0.000244,0.000549,0.003297,0.015507,3.715552,3.292402,1.797312,1.105127,0.600366,1.105127,0.801098,0.879999,3.305857,3.300363,0.797655,4.897700,4.900380,0.005128
78.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.179571,0.280092,1.821720,0.000244,0.000549,0.003358,0.015507,3.715552,3.298898,1.796824,1.104761,0.615384,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.924500,0.004274
80.000063,1,0.000976,0.228368,0.149317,0.000000,0.000000,0.179571,0.283020,1.357360,0.000061,0.000427,0.003297,0.015263,3.715552,3.303538,1.797312,1.107325,0.615384,1.101464,0.800732,0.749718,3.307689,3.300363,0.797362,4.919140,4.928520,0.005128
80.501462,0,0.000000,0.212753,0.152245,0.000976,0.000000,0.190306,0.285948,1.285920,0.000244,0.000549,0.003358,0.015507,3.699776,3.301682,1.797800,1.105494,0.606959,1.102197,0.803662,0.784639,3.305857,3.302194,0.797655,4.919140,4.927180,0.004274
