duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.282044,2.134270,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.798289,1.102929,0.610256,1.104761,0.800365,0.879731,3.306773,3.299447,0.797655,4.881620,4.899040,0.005128
2.200056,1,0.000000,0.212753,0.151269,0.017567,0.000000,0.180547,0.281068,2.053900,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798777,1.107325,0.606227,1.099999,0.799267,0.879999,3.305857,3.300363,0.797655,4.882960,4.903060,0.005128
2.400057,1,0.000000,0.209825,0.152245,0.000000,0.000000,0.178595,0.283020,2.009250,0.000244,0.000549,0.003480,0.015018,3.704416,3.293330,1.798289,1.102929,0.605860,1.100732,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.923160,0.004274
2.600056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.282044,2.178920,0.000183,0.000427,0.003419,0.015263,3.715552,3.299826,1.796824,1.105127,0.614285,1.104394,0.801098,0.879731,3.305857,3.300363,0.797655,4.891000,4.886980,0.004274
2.800056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.282044,1.026950,0.000183,0.000427,0.003297,0.016117,3.711840,3.301682,1.797800,1.107691,0.605128,1.102929,0.801098,0.879731,3.305857,3.300363,0.797362,4.881620,4.909760,0.004274
3.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.190306,0.283020,2.589700,0.000183,0.000427,0.003419,0.015385,3.710912,3.295186,1.797800,1.104394,0.602197,1.099633,0.801098,0.879193,3.305857,3.299447,0.797655,4.899040,4.903060,0.004274
3.200056,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.181523,0.282044,2.482540,0.000244,0.000488,0.003480,0.015629,3.719264,3.297970,1.796824,1.104761,0.610622,1.102929,0.801098,0.879999,3.304942,3.299447,0.797362,4.895020,4.907080,0.004274
3.400057,1,0.000976,0.209825,0.154197,0.000000,0.000000,0.179571,0.282044,1.410940,0.000244,0.000549,0.003358,0.015385,3.715552,3.299826,1.797800,1.107691,0.616117,1.104394,0.800732,0.879731,3.304942,3.300363,0.797362,4.896360,4.904400,0.005128
3.600056,1,0.000000,0.212753,0.154197,0.000000,0.002941,0.181523,0.284972,2.009250,0.000305,0.000427,0.003480,0.015629,3.726687,3.289618,1.798289,1.102929,0.615750,1.102929,0.800732,0.879731,3.305857,3.299447,0.797362,4.892340,4.904400,0.004274
3.800058,1,0.000000,0.209825,0.186403,0.000000,0.000000,0.195186,0.282044,1.839580,0.000183,0.000427,0.003419,0.015507,3.719264,3.311889,1.797312,1.104761,0.612454,1.104761,0.801098,0.879731,3.303110,3.300363,0.797362,4.886980,4.920480,0.005128
4.000057,1,0.000000,0.206897,0.153221,0.000000,0.000000,0.180547,0.283020,2.875460,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797312,1.101464,0.614651,1.100732,0.799633,0.879193,3.304026,3.299447,0.797948,4.908420,4.904400,0.004274
4.200060,1,0.000000,0.273260,0.152245,0.000000,0.000000,0.179571,0.283020,1.839580,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.797800,1.106226,0.614651,1.100732,0.800732,0.879731,3.305857,3.298531,0.797362,4.888320,4.888320,0.005128
4.400057,1,0.000976,0.230320,0.154197,0.000000,0.000000,0.180547,0.282044,2.009250,0.000183,0.000427,0.003358,0.015385,3.711840,3.295186,1.797800,1.109156,0.608791,1.102929,0.802930,0.879731,3.304942,3.299447,0.797655,4.878940,4.911100,0.004274
4.600056,1,0.000000,0.218608,0.154197,0.000000,0.000000,0.180547,0.282044,2.009250,0.000183,0.000427,0.003419,0.015507,3.696064,3.293330,1.798289,1.102929,0.610622,1.106226,0.800732,0.879462,3.307689,3.299447,0.797948,4.904400,4.923160,0.004274
4.800056,1,0.000000,0.212753,0.189330,0.000000,0.000000,0.181523,0.282044,1.410940,0.000061,0.000549,0.003358,0.015263,3.719264,3.301682,1.798289,1.104761,0.608424,1.101464,0.801831,0.879731,3.304942,3.299447,0.797655,4.877600,4.911100,0.004274
5.000056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.179571,0.282044,2.562910,0.000244,0.000611,0.003419,0.015018,3.719264,3.293330,1.798289,1.107691,0.610622,1.099999,0.799633,0.879999,3.305857,3.299447,0.797948,4.904400,4.899040,0.004274
5.200059,1,0.000976,0.214705,0.152245,0.000000,0.000000,0.178595,0.282044,2.250360,0.000305,0.000427,0.003419,0.015263,3.711840,3.293330,1.797312,1.102929,0.605128,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.888320,4.907080,0.004274
5.400057,1,0.000976,0.219584,0.152245,0.000000,0.000000,0.179571,0.283020,2.937970,0.000183,0.000427,0.003419,0.015140,3.719264,3.301682,1.798777,1.104761,0.601098,1.104761,0.799267,0.879462,3.304942,3.300363,0.797362,4.896360,4.923160,0.004274
5.600064,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.192258,0.282044,2.580770,0.000244,0.000549,0.003358,0.015385,3.711840,3.301682,1.797312,1.112087,0.602197,1.105127,0.801831,0.879462,3.303110,3.299447,0.797655,4.881620,4.904400,0.004274
5.800057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283020,2.580770,0.000183,0.000427,0.003419,0.015385,3.719264,3.298898,1.797312,1.104028,0.606593,1.104028,0.801098,0.879731,3.304026,3.300363,0.796776,4.891000,4.909760,0.005128
6.000057,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.179571,0.281068,1.580610,0.000183,0.000427,0.003419,0.015873,3.710912,3.297970,1.797312,1.107325,0.603296,1.101464,0.803296,0.879462,3.304942,3.300363,0.797362,4.897700,4.909760,0.004274
6.200057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.182499,0.286923,2.223570,0.000061,0.000549,0.003358,0.015629,3.711840,3.301682,1.796824,1.102563,0.610622,1.104761,0.800732,0.879731,3.305857,3.298531,0.797362,4.912440,4.921820,0.004274
6.400057,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.282044,1.616330,0.000061,0.000549,0.003358,0.015629,3.700704,3.301682,1.797312,1.110622,0.606593,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.900380,4.907080,0.004274
6.600057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.180547,0.288875,2.268220,0.000183,0.000427,0.003358,0.015507,3.704416,3.293330,1.798289,1.102929,0.609889,1.104761,0.802930,0.879999,3.305857,3.300363,0.797655,4.892340,4.892340,0.004274
6.800056,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.178595,0.282044,2.589700,0.000183,0.000427,0.003419,0.015629,3.711840,3.295186,1.797312,1.107691,0.606227,1.100732,0.802930,0.879193,3.303110,3.299447,0.797655,4.912440,4.924500,0.004274
7.000056,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.181523,0.283996,1.589540,0.000061,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.107325,0.615750,1.100732,0.800732,0.879462,3.304026,3.300363,0.797362,4.885640,4.903060,0.004274
7.200056,1,0.000000,0.219584,0.159077,0.000000,0.000000,0.202017,0.283996,2.107480,0.000183,0.000427,0.003419,0.016117,3.715552,3.355503,1.797800,1.102929,0.599999,1.104761,0.801464,0.879999,3.304942,3.299447,0.797655,4.889660,4.905740,0.004274
7.400056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,2.000320,0.000183,0.000427,0.003480,0.015507,3.711840,3.355503,1.798289,1.104761,0.606959,1.101098,0.801098,0.879462,3.304026,3.300363,0.796776,4.882960,4.920480,0.004274
7.600056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.180547,0.283996,2.580770,0.000305,0.000549,0.003358,0.015507,3.711840,3.298898,1.796335,1.107691,0.614285,1.104761,0.801464,0.879462,3.305857,3.300363,0.797362,4.912440,4.886980,0.004274
7.800056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.178595,0.283996,1.393080,0.000183,0.000427,0.003419,0.015385,3.699776,3.301682,1.797800,1.110622,0.606593,1.104761,0.800732,0.879731,3.305857,3.300363,0.797362,4.885640,4.903060,0.004274
8.000056,1,0.000000,0.220560,0.152245,0.000000,0.000000,0.199090,0.282044,1.839580,0.000061,0.000549,0.003419,0.015140,3.697920,3.293330,1.797312,1.110622,0.606959,1.104394,0.801831,0.879731,3.305857,3.299447,0.797362,4.896360,4.903060,0.004274
8.200059,1,0.000000,0.207873,0.154197,0.000000,0.000000,0.182499,0.283020,2.036040,0.000183,0.000427,0.003419,0.015629,3.711840,3.301682,1.796824,1.101830,0.613552,1.101464,0.801831,0.879462,3.305857,3.300363,0.796776,4.892340,4.920480,0.004274
8.400058,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.281068,1.080530,0.000305,0.000549,0.003358,0.015873,3.715552,3.301682,1.798289,1.109156,0.604761,1.100732,0.801831,0.879193,3.305857,3.299447,0.797655,4.895020,4.903060,0.004274
8.600057,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.181523,0.283996,2.161060,0.000305,0.000549,0.003358,0.015263,3.696064,3.301682,1.796824,1.101830,0.599999,1.102929,0.799633,0.879462,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
8.800059,1,0.000976,0.222512,0.153221,0.000000,0.000000,0.181523,0.281068,2.616490,0.000244,0.000549,0.003419,0.015629,3.711840,3.301682,1.797800,1.104761,0.613919,1.104028,0.800365,0.879731,3.303110,3.299447,0.797069,4.886980,4.888320,0.004274
9.000057,1,0.000000,0.212753,0.150293,0.000000,0.000000,0.183475,0.281068,2.589700,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.798289,1.110622,0.615018,1.099999,0.799633,0.879999,3.304942,3.298531,0.796776,4.912440,4.919140,0.004274
9.200059,1,0.000000,0.210801,0.150293,0.000000,0.000000,0.181523,0.283020,1.893160,0.000061,0.000427,0.003419,0.015140,3.719264,3.291474,1.798289,1.101830,0.612820,1.104394,0.799633,0.879999,3.305857,3.299447,0.797362,4.888320,4.881620,0.004274
9.400071,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.283020,1.830650,0.000183,0.000427,0.003419,0.015507,3.711840,3.294258,1.798289,1.104394,0.608424,1.102929,0.799633,0.879999,3.307689,3.299447,0.797362,4.874920,4.913780,0.004274
9.600057,1,0.000976,0.213729,0.152245,0.000000,0.000000,0.177619,0.284972,2.009250,0.000122,0.000549,0.003419,0.015507,3.697920,3.292402,1.797312,1.104761,0.609157,1.102929,0.801464,0.879462,3.304026,3.300363,0.797655,4.896360,4.907080,0.004274
9.800056,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.192258,0.284972,1.687770,0.000061,0.000549,0.003358,0.015507,3.711840,3.291474,1.796824,1.107325,0.610622,1.102929,0.801831,0.879999,3.304942,3.297616,0.797362,4.877600,4.912440,0.004274
10.000055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,2.580770,0.000244,0.000549,0.003419,0.015507,3.699776,3.292402,1.798289,1.102197,0.609889,1.102563,0.801831,0.879462,3.305857,3.299447,0.797362,4.901720,4.896360,0.003419
10.200056,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.282044,2.330730,0.000183,0.000427,0.003419,0.015873,3.710912,3.293330,1.798289,1.104761,0.602930,1.104028,0.801098,0.879193,3.304026,3.299447,0.797948,4.900380,4.900380,0.004274
10.400055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.180547,0.282044,3.170150,0.000183,0.000427,0.003358,0.015140,3.699776,3.298898,1.797800,1.107691,0.605860,1.104394,0.801831,0.879193,3.304942,3.300363,0.797655,4.881620,4.900380,0.004274
10.600063,1,0.000000,0.217632,0.153221,0.000000,0.000000,0.180547,0.284972,1.410940,0.000183,0.000549,0.003358,0.015263,3.711840,3.301682,1.798289,1.104394,0.610622,1.102929,0.800365,0.879462,3.304942,3.300363,0.797655,4.899040,4.899040,0.004274
10.800056,1,0.000976,0.214705,0.154197,0.000000,0.000000,0.182499,0.282044,2.929040,0.000183,0.000427,0.003419,0.015385,3.710912,3.293330,1.797800,1.109156,0.601465,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
11.000056,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.179571,0.285948,2.580770,0.000061,0.000549,0.003297,0.015263,3.701632,3.301682,1.797312,1.108424,0.603662,1.104761,0.800732,0.879731,3.304942,3.299447,0.797655,4.878940,4.907080,0.004274
11.200057,1,0.000000,0.208849,0.153221,0.001952,0.000000,0.179571,0.295707,1.580610,0.000244,0.000549,0.003358,0.015018,3.700704,3.301682,1.796824,1.102929,0.603662,1.100732,0.801464,0.879193,3.305857,3.299447,0.797655,4.912440,4.913780,0.004274
11.400055,1,0.001952,0.218608,0.153221,0.000000,0.000000,0.180547,0.281068,2.009250,0.000305,0.000549,0.003358,0.015507,3.700704,3.301682,1.797312,1.108424,0.602564,1.104394,0.800365,0.880268,3.305857,3.298531,0.797655,4.886980,4.900380,0.004274
11.600056,1,0.000000,0.211777,0.156149,0.000000,0.000000,0.193234,0.282044,1.723490,0.000244,0.000549,0.003419,0.015385,3.726687,3.298898,1.798289,1.106226,0.602930,1.103662,0.800732,0.879731,3.304942,3.299447,0.797655,4.881620,4.904400,0.004274
11.800056,1,0.000976,0.210801,0.151269,0.000000,0.000000,0.178595,0.284972,2.589700,0.000244,0.000549,0.003419,0.015873,3.704416,3.294258,1.797800,1.104394,0.609889,1.102929,0.800365,0.879462,3.305857,3.299447,0.797362,4.912440,4.923160,0.004274
12.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.285948,2.875460,0.000061,0.000672,0.003358,0.015385,3.704416,3.294258,1.798289,1.102197,0.612087,1.104761,0.799633,0.879731,3.305857,3.300363,0.797362,4.912440,4.903060,0.004274
12.200059,1,0.000976,0.220560,0.151269,0.000000,0.000000,0.179571,0.283996,1.071600,0.000244,0.000549,0.003480,0.015018,3.704416,3.293330,1.798289,1.102563,0.608424,1.102929,0.801098,0.879999,3.305857,3.299447,0.797948,4.899040,4.896360,0.004274
12.400056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.191282,0.282044,2.607560,0.000183,0.000427,0.003419,0.015263,3.711840,3.293330,1.798289,1.102929,0.605860,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.882960,4.905740,0.004274
12.600056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283996,2.018180,0.000061,0.000549,0.003358,0.015263,3.700704,3.301682,1.797800,1.102929,0.613919,1.101098,0.801098,0.879731,3.305857,3.300363,0.797655,4.912440,4.889660,0.004274
12.800056,1,0.000976,0.211777,0.154197,0.000000,0.000000,0.179571,0.283996,1.705630,0.000244,0.000549,0.003419,0.015385,3.726687,3.307249,1.798777,1.113552,0.610622,1.104394,0.798900,0.879462,3.304942,3.300363,0.797362,4.897700,4.897700,0.004274
13.000056,1,0.000976,0.213729,0.151269,0.000000,0.000000,0.180547,0.284972,2.018180,0.000183,0.000427,0.003419,0.015751,3.711840,3.293330,1.798289,1.110622,0.603296,1.101464,0.800732,0.879999,3.304942,3.299447,0.797948,4.893680,4.907080,0.004274
13.200059,1,0.000000,0.208849,0.154197,0.000000,0.000000,0.192258,0.283996,1.571680,0.000061,0.000549,0.003358,0.015263,3.711840,3.301682,1.797800,1.106226,0.615018,1.104028,0.801831,0.879999,3.304942,3.299447,0.797655,4.899040,4.919140,0.004274
13.400057,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.281068,1.705630,0.000061,0.000549,0.003358,0.015385,3.697920,3.298898,1.797800,1.107325,0.599999,1.104028,0.800732,0.879999,3.305857,3.299447,0.797948,4.899040,4.905740,0.004274
13.600057,1,0.000976,0.209825,0.153221,0.000000,0.000000,0.178595,0.282044,1.410940,0.000183,0.000427,0.003419,0.015263,3.700704,3.299826,1.797800,1.106226,0.618681,1.106959,0.802930,0.879731,3.304026,3.300363,0.797362,4.896360,4.903060,0.004274
13.800058,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.180547,0.318153,2.036040,0.000061,0.000672,0.003419,0.015629,3.704416,3.293330,1.798289,1.102197,0.615018,1.101464,0.802930,0.879731,3.305857,3.299447,0.796776,4.897700,4.899040,0.004274
14.000056,1,0.000976,0.215681,0.153221,0.000000,0.000000,0.180547,0.282044,2.562910,0.000183,0.000427,0.003419,0.015385,3.715552,3.297970,1.796824,1.101830,0.613186,1.104761,0.801098,0.879193,3.304942,3.299447,0.797655,4.911100,4.917800,0.004274
14.200056,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.191282,0.283996,1.134110,0.000183,0.000427,0.003358,0.015140,3.711840,3.298898,1.796824,1.103296,0.615018,1.104028,0.801098,0.879731,3.305857,3.300363,0.797069,4.892340,4.904400,0.004274
14.400055,1,0.000000,0.209825,0.156149,0.000000,0.000000,0.179571,0.282044,2.303940,0.000183,0.000427,0.003297,0.015507,3.711840,3.298898,1.796824,1.104761,0.613552,1.104761,0.801098,0.879462,3.304026,3.300363,0.797362,4.896360,4.884300,0.004274
14.600055,1,0.001952,0.207873,0.155173,0.000000,0.000000,0.179571,0.283020,2.018180,0.000244,0.000549,0.003419,0.015385,3.711840,3.307249,1.798289,1.108790,0.609157,1.104028,0.800732,0.879731,3.305857,3.299447,0.797362,4.876260,4.913780,0.004274
14.800056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.284972,2.295010,0.000244,0.000549,0.003358,0.016117,3.711840,3.301682,1.797800,1.102929,0.614285,1.104028,0.801098,0.878925,3.305857,3.299447,0.797948,4.911100,4.885640,0.004274
15.000055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,2.580770,0.000183,0.000427,0.003419,0.016117,3.704416,3.301682,1.798777,1.104394,0.609157,1.104761,0.800732,0.879462,3.304026,3.299447,0.797948,4.899040,4.912440,0.004274
15.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.284972,1.875300,0.000061,0.000427,0.003419,0.015263,3.711840,3.292402,1.798289,1.106226,0.603296,1.102929,0.800732,0.879999,3.304026,3.299447,0.797362,4.901720,4.897700,0.004274
15.400056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.176643,0.283020,2.268220,0.000183,0.000427,0.003419,0.015629,3.711840,3.294258,1.798289,1.109156,0.600366,1.100732,0.802930,0.879462,3.304942,3.299447,0.797362,4.888320,4.907080,0.004274
15.600056,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283996,1.125180,0.000183,0.000427,0.003419,0.015629,3.726687,3.295186,1.797800,1.102197,0.611721,1.106226,0.800732,0.879999,3.304942,3.299447,0.797948,4.899040,4.896360,0.004274
15.800057,1,0.001952,0.218608,0.155173,0.000000,0.000000,0.203969,0.283020,2.616490,0.000061,0.000549,0.003358,0.015385,3.715552,3.301682,1.797800,1.104394,0.601465,1.100732,0.802930,0.878925,3.304942,3.299447,0.797362,4.900380,4.896360,0.004274
16.000056,1,0.000000,0.209825,0.150293,0.000000,0.000000,0.180547,0.282044,3.500560,0.000305,0.000549,0.003358,0.015629,3.711840,3.301682,1.797800,1.106226,0.603296,1.101464,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.907080,0.004274
16.200058,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,1.580610,0.000244,0.000488,0.003358,0.015385,3.697920,3.301682,1.798289,1.102929,0.600366,1.104394,0.801464,0.879193,3.306773,3.299447,0.797655,4.878940,4.921820,0.004274
16.400057,1,0.000000,0.210801,0.153221,0.000976,0.000000,0.180547,0.282044,2.268220,0.000244,0.000488,0.003358,0.015018,3.711840,3.291474,1.797800,1.107691,0.609157,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.908420,4.900380,0.004274
16.600056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.281068,1.723490,0.000244,0.000549,0.003480,0.015385,3.704416,3.327664,1.797800,1.104761,0.603296,1.104394,0.800732,0.879999,3.305857,3.299447,0.797362,4.876260,4.903060,0.004274
16.800055,1,0.000976,0.211777,0.157125,0.000000,0.000000,0.181523,0.282044,2.875460,0.000244,0.000549,0.003358,0.015507,3.699776,3.298898,1.798289,1.107691,0.608424,1.105127,0.799633,0.879193,3.306773,3.299447,0.797655,4.895020,4.920480,0.004274
17.000056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.181523,0.281068,2.161060,0.000244,0.000733,0.003480,0.015140,3.711840,3.313745,1.796824,1.108424,0.610988,1.102929,0.801831,0.879193,3.304942,3.299447,0.797655,4.911100,4.923160,0.004274
17.200059,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.283020,1.089460,0.000244,0.000549,0.003419,0.015140,3.700704,3.299826,1.797800,1.104028,0.607692,1.100732,0.799633,0.879731,3.305857,3.298531,0.796776,4.897700,4.903060,0.004274
17.400056,1,0.000976,0.225440,0.155173,0.000000,0.000000,0.180547,0.282044,2.027110,0.000244,0.000488,0.003419,0.015018,3.710912,3.298898,1.797800,1.101830,0.607692,1.102929,0.802930,0.879193,3.305857,3.299447,0.797655,4.881620,4.889660,0.004274
17.600057,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.200066,0.284972,1.723490,0.000244,0.000733,0.003419,0.015507,3.711840,3.325809,1.796824,1.103296,0.610256,1.101098,0.802930,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
17.800056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.181523,0.281068,2.018180,0.000061,0.000427,0.003358,0.015507,3.719264,3.293330,1.798289,1.104761,0.613552,1.100732,0.798900,0.879462,3.305857,3.299447,0.796776,4.912440,4.892340,0.004274
18.000056,1,0.000976,0.208849,0.155173,0.000000,0.000000,0.179571,0.283020,2.268220,0.000061,0.000427,0.003358,0.015263,3.701632,3.301682,1.797800,1.104761,0.606227,1.102929,0.801464,0.879462,3.304942,3.299447,0.797948,4.882960,4.907080,0.004274
18.200056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.177619,0.281068,1.866370,0.000244,0.000549,0.003358,0.015140,3.710912,3.301682,1.798289,1.102197,0.606959,1.101098,0.801831,0.879731,3.303110,3.299447,0.797655,4.892340,4.903060,0.004274
18.400056,1,0.001952,0.216657,0.151269,0.023422,0.000000,0.191282,0.283020,2.598630,0.000183,0.000427,0.003358,0.015140,3.715552,3.301682,1.798289,1.110622,0.602564,1.104028,0.799633,0.879462,3.304942,3.300363,0.796776,4.907080,4.907080,0.004274
18.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.178595,0.282044,1.080530,0.000244,0.000549,0.003419,0.015385,3.719264,3.293330,1.797312,1.110622,0.607325,1.101464,0.798900,0.879999,3.304942,3.297616,0.796776,4.895020,4.903060,0.004274
18.800058,1,0.000000,0.207873,0.153221,0.000000,0.000000,0.178595,0.284972,2.053900,0.000244,0.000549,0.003419,0.015018,3.711840,3.301682,1.798777,1.104761,0.600366,1.100732,0.801831,0.879731,3.305857,3.300363,0.797362,4.896360,4.905740,0.004274
19.000056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.282044,3.161220,0.000244,0.000549,0.003419,0.015507,3.711840,3.307249,1.797312,1.107325,0.612820,1.104761,0.801831,0.879462,3.305857,3.300363,0.797362,4.886980,4.920480,0.004274
19.200057,1,0.000000,0.224464,0.151269,0.000000,0.000000,0.180547,0.284972,1.098390,0.000244,0.000488,0.003358,0.015385,3.710912,3.301682,1.798777,1.108424,0.615750,1.104028,0.800732,0.879193,3.305857,3.299447,0.797655,4.892340,4.897700,0.004274
