duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
2.000056,1,0.000976,0.216657,0.153221,0.000000,0.000000,0.191282,0.281068,1.044810,0.000305,0.000549,0.003358,0.015507,3.697920,3.298898,1.796824,1.102929,0.606227,1.104761,0.802197,0.879999,3.305857,3.299447,0.797948,4.884300,4.905740,0.005128
2.200056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.283020,2.053900,0.000244,0.000672,0.003480,0.015018,3.703488,3.289618,1.798289,1.107691,0.616117,1.101098,0.801464,0.879999,3.305857,3.299447,0.797362,4.915120,4.917800,0.004274
2.400055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.178595,0.283020,1.035880,0.000183,0.000427,0.003419,0.015385,3.697920,3.295186,1.798289,1.102929,0.615750,1.105127,0.801098,0.879731,3.304942,3.299447,0.797655,4.909760,4.884300,0.005128
2.600056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.282044,1.562750,0.000183,0.000427,0.003419,0.015140,3.710912,3.293330,1.798289,1.104394,0.612087,1.104394,0.801831,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.005128
2.800055,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.181523,0.281068,2.196780,0.000244,0.000549,0.003419,0.015385,3.719264,3.325809,1.796824,1.106226,0.604395,1.102929,0.802930,0.879462,3.304942,3.299447,0.797655,4.892340,4.919140,0.004274
3.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.180547,0.282044,1.803860,0.000305,0.000427,0.003358,0.015018,3.704416,3.295186,1.798289,1.107691,0.606227,1.102929,0.802930,0.879999,3.304942,3.299447,0.797362,4.877600,4.913780,0.004274
3.200056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.202017,0.283020,2.062830,0.000183,0.000427,0.003480,0.015507,3.711840,3.291474,1.798289,1.107691,0.600366,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.882960,4.905740,0.004274
3.400056,1,0.000000,0.211777,0.155173,0.000000,0.000000,0.180547,0.283996,2.759370,0.000061,0.000549,0.003358,0.015140,3.711840,3.301682,1.796824,1.103296,0.606227,1.104028,0.800732,0.879731,3.303110,3.299447,0.797362,4.886980,4.900380,0.004274
3.600056,1,0.000976,0.217632,0.157125,0.000000,0.000000,0.182499,0.282044,1.035880,0.000061,0.000672,0.003358,0.015140,3.711840,3.301682,1.798289,1.104761,0.614651,1.104761,0.800732,0.879731,3.306773,3.299447,0.797655,4.881620,4.888320,0.005128
3.800055,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.181523,0.281068,1.053740,0.000183,0.000427,0.003419,0.015507,3.701632,3.298898,1.796824,1.104761,0.615018,1.105127,0.801098,0.879462,3.304942,3.300363,0.797362,4.909760,4.923160,0.004274
4.000055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.284972,1.544890,0.000305,0.000672,0.003358,0.015018,3.719264,3.295186,1.798289,1.106226,0.619047,1.102929,0.801098,0.879999,3.307689,3.300363,0.797362,4.897700,4.924500,0.004274
4.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.280092,1.786000,0.000244,0.000488,0.003480,0.015507,3.710912,3.325809,1.796824,1.106226,0.608424,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.877600,4.907080,0.004274
4.400055,1,0.001952,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.545050,0.000244,0.000488,0.003480,0.015385,3.703488,3.293330,1.798289,1.104761,0.601831,1.104761,0.802930,0.879731,3.305857,3.299447,0.797655,4.882960,4.903060,0.004274
4.600056,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.178595,0.284972,2.777230,0.000244,0.000549,0.003358,0.015385,3.711840,3.298898,1.796824,1.102563,0.602564,1.105127,0.801831,0.879731,3.304942,3.299447,0.797655,4.881620,4.888320,0.004274
4.800056,1,0.000976,0.288875,0.153221,0.000000,0.000980,0.180547,0.282044,1.562750,0.000061,0.000672,0.003358,0.015629,3.719264,3.293330,1.799266,1.110622,0.612820,1.104761,0.800732,0.879731,3.305857,3.298531,0.797655,4.892340,4.904400,0.004274
5.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.053740,0.000244,0.000488,0.003358,0.015385,3.699776,3.301682,1.798289,1.104761,0.614651,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.904400,0.005128
5.200055,1,0.000000,0.211777,0.175667,0.000000,0.000000,0.180547,0.283020,1.562750,0.000183,0.000427,0.003419,0.015140,3.726687,3.293330,1.798289,1.105127,0.615018,1.101464,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.920480,0.005128
5.400054,1,0.000000,0.212753,0.188355,0.000000,0.000000,0.202993,0.283020,1.786000,0.000061,0.000672,0.003480,0.015385,3.704416,3.293330,1.797800,1.107691,0.615018,1.104394,0.801831,0.879462,3.303110,3.300363,0.797362,4.911100,4.921820,0.004274
5.600055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.179571,0.281068,1.625260,0.000305,0.000549,0.003358,0.015385,3.711840,3.299826,1.798289,1.102197,0.612454,1.100732,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
5.800055,1,0.000976,0.211777,0.152245,0.003904,0.000000,0.191282,0.284972,2.232500,0.000305,0.000549,0.003480,0.015507,3.710912,3.327664,1.796824,1.102929,0.606959,1.101464,0.800732,0.879999,3.304942,3.299447,0.797655,4.888320,4.907080,0.004274
6.000055,1,0.000976,0.212753,0.152245,0.000000,0.000000,0.181523,0.282044,1.759210,0.000305,0.000549,0.003358,0.015263,3.715552,3.298898,1.796824,1.107691,0.604761,1.104028,0.800732,0.879999,3.304026,3.299447,0.797948,4.899040,4.903060,0.004274
6.200056,1,0.000000,0.212753,0.153221,0.023422,0.000000,0.179571,0.283020,1.544890,0.000244,0.000549,0.003419,0.015385,3.719264,3.297970,1.797800,1.110622,0.602197,1.100365,0.800732,0.879193,3.305857,3.299447,0.797655,4.900380,4.905740,0.005128
6.400055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.181523,0.283020,1.053740,0.000305,0.000672,0.003358,0.015385,3.697920,3.291474,1.797800,1.104394,0.607692,1.102929,0.802930,0.879999,3.305857,3.299447,0.797655,4.874920,4.913780,0.004274
6.600056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.182499,0.283020,1.062670,0.000061,0.000672,0.003358,0.015263,3.700704,3.295186,1.798289,1.108424,0.600366,1.104761,0.799633,0.879731,3.305857,3.298531,0.797362,4.881620,4.907080,0.005128
6.800055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.180547,0.283020,2.071760,0.000183,0.000427,0.003419,0.015263,3.711840,3.301682,1.797312,1.107691,0.608424,1.104394,0.800365,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
7.000056,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.281068,1.884230,0.000305,0.000549,0.003358,0.015385,3.712768,3.301682,1.798289,1.106226,0.603296,1.104394,0.801831,0.879462,3.306773,3.299447,0.797948,4.899040,4.896360,0.004274
7.200056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.283020,2.071760,0.000122,0.000549,0.003419,0.016117,3.711840,3.294258,1.798777,1.101830,0.609523,1.104761,0.801831,0.879731,3.305857,3.300363,0.797655,4.896360,4.903060,0.004274
7.400055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.180547,0.283996,1.553820,0.000244,0.000549,0.003419,0.015140,3.710912,3.298898,1.797800,1.104761,0.599999,1.104761,0.800732,0.879462,3.304942,3.299447,0.797655,4.889660,4.893680,0.005128
7.600055,1,0.000000,0.213729,0.153221,0.000000,0.000000,0.179571,0.283020,1.812790,0.000183,0.000427,0.003419,0.016117,3.700704,3.294258,1.798777,1.104761,0.606593,1.105127,0.801098,0.879999,3.304942,3.299447,0.797948,4.877600,4.912440,0.004274
7.800056,1,0.000000,0.227392,0.154197,0.000000,0.000000,0.180547,0.283020,1.062670,0.000305,0.000549,0.003358,0.015018,3.703488,3.301682,1.798777,1.110622,0.615750,1.099999,0.800732,0.879462,3.304942,3.300363,0.797362,4.907080,4.891000,0.004274
8.000056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.190306,0.283020,2.223570,0.000061,0.000549,0.003419,0.016117,3.699776,3.327664,1.798289,1.102929,0.612454,1.104028,0.800732,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
8.200056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.181523,0.283996,2.241430,0.000244,0.000488,0.003419,0.015018,3.697920,3.313745,1.796824,1.104394,0.615018,1.104028,0.800732,0.879193,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
8.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.192258,0.283996,1.857440,0.000244,0.000549,0.003297,0.015018,3.721120,3.301682,1.797800,1.102929,0.603662,1.104394,0.801831,0.879731,3.305857,3.298531,0.797655,4.912440,4.919140,0.004274
8.600057,1,0.000976,0.214705,0.155173,0.000000,0.000000,0.179571,0.282044,1.562750,0.000183,0.000427,0.003419,0.015140,3.710912,3.293330,1.798289,1.110622,0.605860,1.106226,0.801831,0.879999,3.304942,3.299447,0.797362,4.878940,4.905740,0.005128
8.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.193234,0.282044,2.491470,0.000305,0.000427,0.003480,0.015507,3.704416,3.292402,1.798777,1.101464,0.615018,1.099999,0.801098,0.879731,3.305857,3.299447,0.797655,4.892340,4.881620,0.005128
9.000056,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.179571,0.283020,1.062670,0.000183,0.000427,0.003419,0.015140,3.719264,3.311889,1.798289,1.102197,0.608058,1.100365,0.799633,0.879193,3.304942,3.299447,0.797655,4.895020,4.900380,0.005128
9.200056,1,0.001952,0.211777,0.156149,0.000000,0.000000,0.180547,0.284972,1.071600,0.000244,0.000549,0.003358,0.014896,3.717408,3.301682,1.798289,1.104761,0.604029,1.104394,0.801831,0.879731,3.305857,3.299447,0.797655,4.903060,4.893680,0.005128
9.400056,1,0.001952,0.212753,0.153221,0.000000,0.000000,0.180547,0.283020,1.062670,0.000305,0.000549,0.003358,0.015263,3.722976,3.301682,1.797800,1.103296,0.615018,1.104394,0.801831,0.879193,3.306773,3.299447,0.797655,4.892340,4.904400,0.004274
9.600056,1,0.000976,0.218608,0.151269,0.000000,0.000000,0.180547,0.284972,1.794930,0.000305,0.000549,0.003358,0.015263,3.696064,3.297970,1.797800,1.109156,0.615018,1.104761,0.801464,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.004274
9.800056,1,0.000976,0.211777,0.152245,0.000000,0.000000,0.182499,0.283996,2.795090,0.000305,0.000427,0.003480,0.014774,3.711840,3.293330,1.798289,1.102929,0.604761,1.105127,0.802930,0.879462,3.306773,3.299447,0.797655,4.893680,4.891000,0.004274
10.000055,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.181523,0.286923,2.491470,0.000183,0.000427,0.003419,0.015629,3.703488,3.303538,1.798289,1.102929,0.614285,1.100732,0.801098,0.879999,3.304942,3.299447,0.797655,4.893680,4.897700,0.004274
10.200056,1,0.000976,0.210801,0.155173,0.000000,0.000000,0.181523,0.284972,2.250360,0.000244,0.000549,0.003419,0.015018,3.703488,3.293330,1.798289,1.107691,0.608424,1.102929,0.799633,0.880536,3.304942,3.300363,0.796776,4.888320,4.892340,0.004274
10.400056,1,0.000976,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,1.884230,0.000305,0.000427,0.003419,0.015263,3.710912,3.293330,1.798289,1.101464,0.609157,1.099999,0.802930,0.879462,3.304026,3.300363,0.797948,4.904400,4.897700,0.004274
10.600057,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.191282,0.282044,1.080530,0.000305,0.000427,0.003358,0.015385,3.711840,3.293330,1.799266,1.110622,0.601831,1.102929,0.799633,0.879462,3.305857,3.300363,0.797655,4.896360,4.908420,0.004274
10.800056,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.281068,1.625260,0.000244,0.000549,0.003358,0.015018,3.704416,3.298898,1.797800,1.104761,0.613186,1.102929,0.800732,0.879462,3.304942,3.299447,0.797655,4.911100,4.920480,0.005128
11.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.178595,0.286923,2.795090,0.000305,0.000427,0.003419,0.015140,3.703488,3.292402,1.798289,1.102563,0.613919,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
11.200055,1,0.000000,0.210801,0.152245,0.000000,0.000000,0.176643,0.283020,2.500400,0.000244,0.000488,0.003358,0.015385,3.703488,3.301682,1.798777,1.106226,0.615018,1.104394,0.801098,0.879193,3.305857,3.299447,0.797655,4.911100,4.920480,0.004274
11.400055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.283020,2.268220,0.000183,0.000427,0.003419,0.015018,3.711840,3.293330,1.798289,1.109156,0.609157,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.888320,4.921820,0.004274
11.600055,1,0.000000,0.210801,0.154197,0.000000,0.000000,0.180547,0.283020,1.803860,0.000305,0.000549,0.003358,0.016117,3.711840,3.301682,1.798289,1.107325,0.607325,1.102929,0.800732,0.879193,3.304942,3.300363,0.797948,4.900380,4.912440,0.005128
11.800056,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.202993,0.282044,1.071600,0.000244,0.000549,0.003419,0.015507,3.710912,3.307249,1.798289,1.101464,0.604029,1.104394,0.801098,0.879731,3.305857,3.300363,0.797362,4.884300,4.900380,0.005128
12.000055,1,0.000000,0.217632,0.152245,0.000000,0.000000,0.179571,0.283996,1.571680,0.000244,0.000549,0.003358,0.015140,3.703488,3.297970,1.798777,1.106226,0.604029,1.104028,0.801464,0.879462,3.305857,3.299447,0.797655,4.886980,4.893680,0.004274
12.200056,1,0.000976,0.217632,0.154197,0.000000,0.000000,0.181523,0.283996,1.080530,0.000305,0.000549,0.003358,0.015385,3.710912,3.301682,1.798289,1.102197,0.613552,1.100732,0.801831,0.879731,3.305857,3.300363,0.797655,4.912440,4.886980,0.005128
12.400056,1,0.000976,0.213729,0.153221,0.000000,0.000000,0.181523,0.283996,1.071600,0.000244,0.000549,0.003419,0.015140,3.701632,3.294258,1.798289,1.104394,0.615018,1.104028,0.802930,0.879462,3.307689,3.300363,0.797655,4.909760,4.886980,0.004274
12.600055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.283996,2.169990,0.000244,0.000488,0.003358,0.015507,3.703488,3.301682,1.798289,1.109889,0.616483,1.104394,0.801098,0.879731,3.305857,3.300363,0.796776,4.896360,4.921820,0.004274
12.800055,1,0.002928,0.210801,0.154197,0.000000,0.000000,0.179571,0.282044,1.839580,0.000244,0.000611,0.003358,0.015385,3.710912,3.291474,1.798289,1.109156,0.607692,1.105127,0.802930,0.879731,3.305857,3.300363,0.797655,4.874920,4.912440,0.005128
13.000056,1,0.000000,0.211777,0.152245,0.000000,0.000000,0.181523,0.283996,2.402170,0.000244,0.000549,0.003419,0.015018,3.719264,3.298898,1.797800,1.107691,0.606959,1.104028,0.802930,0.879193,3.305857,3.299447,0.797655,4.895020,4.907080,0.004274
13.200055,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.180547,0.284972,2.795090,0.000061,0.000977,0.003419,0.015629,3.711840,3.292402,1.796824,1.102929,0.606959,1.100732,0.800732,0.879999,3.304026,3.299447,0.797948,4.885640,4.897700,0.004274
13.400056,1,0.000000,0.224464,0.155173,0.000000,0.000000,0.179571,0.281068,2.500400,0.000183,0.000427,0.003419,0.015140,3.699776,3.327664,1.797800,1.102197,0.615018,1.102929,0.799267,0.879462,3.304942,3.299447,0.797655,4.893680,4.896360,0.005128
13.600055,1,0.000000,0.209825,0.154197,0.000000,0.000000,0.180547,0.281068,1.080530,0.000183,0.000672,0.003358,0.015385,3.711840,3.301682,1.798289,1.104761,0.616117,1.104761,0.801831,0.879462,3.307689,3.300363,0.797655,4.907080,4.917800,0.005128
13.800055,1,0.000976,0.215681,0.156149,0.000000,0.000000,0.180547,0.282044,1.580610,0.000244,0.000488,0.003419,0.015018,3.710912,3.298898,1.796824,1.107691,0.606959,1.104028,0.801831,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
14.000056,1,0.000976,0.211777,0.153221,0.000000,0.000000,0.199090,0.282044,1.803860,0.000061,0.000549,0.003419,0.015263,3.711840,3.292402,1.799266,1.104761,0.612820,1.099999,0.799633,0.879193,3.305857,3.298531,0.797655,4.911100,4.919140,0.004274
14.200055,1,0.000976,0.213729,0.155173,0.000000,0.000000,0.180547,0.283020,2.080690,0.000183,0.000427,0.003419,0.015385,3.699776,3.295186,1.798289,1.101830,0.601465,1.104761,0.800732,0.879999,3.304942,3.299447,0.797948,4.882960,4.913780,0.004274
14.400055,1,0.000976,0.210801,0.152245,0.000000,0.000000,0.193234,0.281068,2.804020,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.798289,1.101830,0.605494,1.100732,0.800732,0.878656,3.305857,3.302194,0.797362,4.881620,4.900380,0.004274
14.600055,1,0.000000,0.211777,0.154197,0.000000,0.000000,0.180547,0.284972,1.946740,0.000061,0.000549,0.003480,0.015140,3.703488,3.292402,1.798289,1.103296,0.599999,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.892340,4.904400,0.005128
14.800057,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.178595,0.282044,1.080530,0.000305,0.000977,0.003358,0.015385,3.703488,3.301682,1.797800,1.107691,0.604761,1.101464,0.799267,0.879462,3.305857,3.297616,0.796776,4.877600,4.903060,0.004274
15.000056,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.179571,0.283996,1.071600,0.000244,0.000549,0.003419,0.015140,3.697920,3.299826,1.797800,1.107691,0.608058,1.105127,0.802930,0.879731,3.305857,3.298531,0.797362,4.876260,4.907080,0.004274
15.200056,1,0.000000,0.211777,0.151269,0.000000,0.000000,0.189330,0.284972,1.089460,0.000244,0.000549,0.003419,0.015263,3.700704,3.298898,1.796824,1.110622,0.615018,1.101098,0.800732,0.879731,3.305857,3.299447,0.797362,4.892340,4.907080,0.004274
15.400055,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.179571,0.283996,2.089620,0.000183,0.000427,0.003358,0.015140,3.701632,3.298898,1.798289,1.104761,0.613552,1.099999,0.800732,0.879731,3.307689,3.300363,0.797362,4.908420,4.920480,0.004274
15.600056,1,0.000000,0.228368,0.154197,0.000000,0.000000,0.179571,0.284972,2.205710,0.000305,0.000549,0.003297,0.015385,3.711840,3.298898,1.796824,1.107691,0.606227,1.104761,0.802197,0.879193,3.304942,3.299447,0.797948,4.900380,4.895020,0.004274
15.800055,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283996,1.786000,0.000183,0.000427,0.003480,0.015140,3.711840,3.298898,1.796824,1.103296,0.604761,1.105127,0.799633,0.879999,3.304942,3.299447,0.797655,4.896360,4.907080,0.005128
16.000055,1,0.000000,0.215681,0.157125,0.000000,0.000000,0.180547,0.283996,1.562750,0.000305,0.000549,0.003358,0.015385,3.719264,3.297970,1.797800,1.101830,0.604761,1.102929,0.799633,0.879193,3.304026,3.299447,0.797948,4.899040,4.907080,0.004274
16.200055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.181523,0.283020,1.794930,0.000244,0.000549,0.003419,0.015385,3.711840,3.292402,1.798777,1.107691,0.608424,1.103296,0.801831,0.879999,3.305857,3.300363,0.796776,4.876260,4.912440,0.005128
16.400056,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283996,1.080530,0.000244,0.000549,0.003419,0.015385,3.699776,3.301682,1.797800,1.101830,0.608791,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.899040,4.903060,0.005128
16.600055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.193234,0.283996,2.268220,0.000244,0.000549,0.003480,0.015629,3.710912,3.357359,1.796824,1.104761,0.609157,1.104394,0.801464,0.878925,3.304942,3.299447,0.797655,4.905740,4.920480,0.004274
16.800055,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.181523,0.283020,1.812790,0.000183,0.000427,0.003297,0.015140,3.711840,3.297970,1.797800,1.104394,0.610622,1.104028,0.800732,0.879462,3.304942,3.300363,0.797362,4.912440,4.920480,0.004274
17.000055,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.192258,0.283996,1.955670,0.000183,0.000427,0.003419,0.015140,3.719264,3.293330,1.797312,1.102563,0.601465,1.104394,0.799633,0.879999,3.304942,3.299447,0.797362,4.896360,4.904400,0.005128
17.200054,1,0.000000,0.213729,0.155173,0.000000,0.000000,0.181523,0.284972,1.571680,0.000183,0.000427,0.003419,0.015629,3.697920,3.298898,1.798289,1.101830,0.601465,1.099999,0.801831,0.879193,3.303110,3.299447,0.797655,4.900380,4.903060,0.005128
17.400055,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.193234,0.284972,1.830650,0.000183,0.000427,0.003419,0.015629,3.711840,3.293330,1.797800,1.110622,0.606959,1.104028,0.801098,0.879999,3.307689,3.299447,0.797655,4.885640,4.907080,0.004274
17.600056,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.179571,0.284972,1.071600,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.798289,1.102197,0.615018,1.102929,0.802930,0.879999,3.304942,3.300363,0.797655,4.896360,4.892340,0.005128
17.800056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.181523,0.284972,1.062670,0.000305,0.000549,0.003358,0.015385,3.711840,3.297970,1.798289,1.107325,0.604029,1.104761,0.802930,0.879731,3.304942,3.299447,0.797362,4.888320,4.903060,0.004274
18.000055,1,0.000976,0.212753,0.153221,0.000000,0.000000,0.181523,0.284972,1.902090,0.000183,0.000427,0.003419,0.015385,3.710912,3.293330,1.797800,1.103296,0.616849,1.106226,0.801464,0.878925,3.304942,3.299447,0.797362,4.908420,4.921820,0.004274
18.200055,1,0.000000,0.219584,0.154197,0.000000,0.000000,0.180547,0.283996,2.089620,0.000244,0.000549,0.003419,0.014896,3.699776,3.301682,1.797800,1.104761,0.616483,1.104761,0.799633,0.879731,3.305857,3.300363,0.796776,4.912440,4.921820,0.005128
18.400055,1,0.000976,0.209825,0.152245,0.000000,0.000000,0.179571,0.284972,1.580610,0.000183,0.000427,0.003480,0.015140,3.726687,3.327664,1.797312,1.102197,0.599999,1.099999,0.802930,0.879193,3.304942,3.299447,0.797655,4.889660,4.900380,0.005128
18.600057,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.182499,0.284972,2.509330,0.000183,0.000427,0.003419,0.015140,3.711840,3.298898,1.796824,1.109889,0.615018,1.104761,0.801098,0.879731,3.305857,3.300363,0.797362,4.888320,4.884300,0.004274
18.800056,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.282044,2.098550,0.000183,0.000427,0.003419,0.015385,3.710912,3.297970,1.796824,1.107325,0.603662,1.104028,0.801098,0.879999,3.305857,3.300363,0.797362,4.897700,4.904400,0.004274
19.000057,1,0.000000,0.209825,0.155173,0.000000,0.000000,0.181523,0.281068,1.071600,0.000183,0.000427,0.003358,0.015263,3.711840,3.301682,1.796824,1.110622,0.604761,1.102929,0.801098,0.879731,3.304942,3.300363,0.797362,4.897700,4.896360,0.004274
19.200055,1,0.000976,0.210801,0.153221,0.000000,0.000000,0.191282,0.283020,1.089460,0.000244,0.000549,0.003358,0.015140,3.703488,3.301682,1.797800,1.108058,0.602197,1.104761,0.801098,0.879193,3.305857,3.299447,0.797655,4.892340,4.909760,0.005128
