duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.210801,0.147365,0.000000,0.000000,0.180547,0.282044,0.625100,0.000183,0.000672,0.003114,0.015507,3.710912,3.355503,1.797312,1.104761,0.616483,1.102929,0.799633,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.040058,0,0.000000,0.215681,0.145414,0.000000,0.000000,0.202017,0.283020,0.616170,0.000061,0.000672,0.003297,0.015629,3.726687,3.293330,1.797312,1.106226,0.615750,1.105494,0.801098,0.749718,3.304942,3.300363,0.797948,4.925840,4.933880,0.004274
0.080055,0,0.000000,0.217632,0.154197,0.000000,0.000000,0.179571,0.280092,0.607240,0.000061,0.000672,0.003297,0.015629,3.704416,3.303538,1.796824,1.107691,0.616483,1.102929,0.799633,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.120055,0,0.000000,0.212753,0.148341,0.000000,0.000000,0.177619,0.281068,0.616170,0.000305,0.000549,0.003297,0.016117,3.710912,3.301682,1.796824,1.101464,0.614285,1.104028,0.799633,0.748644,3.305857,3.299447,0.797655,4.924500,4.937900,0.004274
0.160055,0,0.000000,0.228368,0.146390,0.000000,0.000000,0.178595,0.283996,0.616170,0.000183,0.000672,0.003358,0.015507,3.726687,3.307249,1.798777,1.101830,0.612820,1.101098,0.801464,0.749987,3.304942,3.299447,0.797655,4.924500,4.936560,0.004274
0.200056,0,0.000000,0.211777,0.146390,0.000000,0.000000,0.179571,0.282044,0.616170,0.000305,0.000549,0.003297,0.015995,3.726687,3.357359,1.797800,1.102929,0.616117,1.100732,0.801831,0.749450,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
0.240055,0,0.000000,0.216657,0.148341,0.000000,0.000000,0.182499,0.280092,0.616170,0.000122,0.000549,0.003358,0.016361,3.713696,3.295186,1.797800,1.101830,0.616117,1.103296,0.800732,0.749181,3.304942,3.300363,0.797655,4.923160,4.939240,0.004274
0.280054,0,0.000000,0.222512,0.146390,0.000000,0.000000,0.180547,0.283020,0.616170,0.000183,0.000427,0.003297,0.016117,3.710912,3.327664,1.796824,1.109156,0.616483,1.101098,0.798900,0.748913,3.304942,3.299447,0.797948,4.928520,4.936560,0.004274
0.320055,0,0.000000,0.213729,0.146390,0.000000,0.000000,0.180547,0.281068,0.607240,0.000305,0.000672,0.003236,0.016606,3.697920,3.293330,1.798289,1.102929,0.616483,1.100732,0.801831,0.749181,3.304026,3.300363,0.797948,4.925840,4.939240,0.004274
0.360055,0,0.000000,0.213729,0.148341,0.000000,0.000000,0.178595,0.282044,0.607240,0.000183,0.000549,0.003358,0.015873,3.726687,3.294258,1.798289,1.101464,0.615018,1.104028,0.800732,0.749450,3.305857,3.299447,0.797948,4.925840,4.939240,0.004274
