duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.217632,0.147365,0.000000,0.000000,0.179571,0.281068,0.634030,0.000183,0.000672,0.003297,0.015751,3.726687,3.292402,1.796824,1.106226,0.611721,1.103296,0.799633,0.749987,3.304942,3.299447,0.797655,4.921820,4.940580,0.004274
0.489883,1,0.000000,0.217632,0.148341,0.012687,0.000000,0.183475,0.286923,1.125180,0.000977,0.000549,0.003297,0.015629,3.697920,3.298898,1.796824,1.102929,0.603662,1.104028,0.800732,0.750256,3.306773,3.299447,0.797655,4.912440,4.927180,0.004274
4.000062,1,0.000000,0.220560,0.154197,0.000000,0.000000,0.179571,0.280092,0.955510,0.000183,0.000427,0.003358,0.016117,3.715552,3.299826,1.798289,1.104394,0.615018,1.106226,0.800732,0.879999,3.304942,3.300363,0.797655,4.911100,4.923160,0.004274
6.000064,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.178595,0.279116,0.678680,0.000183,0.000427,0.003236,0.015751,3.710912,3.295186,1.797312,1.102197,0.616483,1.100732,0.799633,0.769865,3.304942,3.300363,0.797655,4.917800,4.925840,0.004274
8.000072,1,0.000976,0.221536,0.152245,0.000000,0.000000,0.177619,0.282044,0.723330,0.000244,0.000549,0.003419,0.015629,3.703488,3.291474,1.798289,1.101464,0.615750,1.102929,0.799633,0.784639,3.303110,3.300363,0.797655,4.919140,4.931200,0.004274
10.000060,1,0.000000,0.217632,0.151269,0.000000,0.000000,0.180547,0.280092,0.937650,0.000061,0.000427,0.003358,0.015507,3.712768,3.311889,1.798289,1.101830,0.614651,1.100732,0.800732,0.879462,3.304942,3.299447,0.797362,4.905740,4.923160,0.004274
12.000058,1,0.000000,0.225440,0.153221,0.000000,0.000000,0.192258,0.281068,0.946580,0.000183,0.000672,0.003297,0.015507,3.711840,3.299826,1.798289,1.102563,0.614651,1.104028,0.801831,0.879999,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
14.000074,1,0.000976,0.221536,0.153221,0.000000,0.000000,0.181523,0.282044,0.946580,0.000244,0.000549,0.003419,0.015873,3.719264,3.294258,1.798289,1.104761,0.615018,1.104394,0.801831,0.879193,3.306773,3.300363,0.797655,4.911100,4.925840,0.004274
16.000058,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797800,1.101464,0.615384,1.100732,0.801464,0.879999,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
18.000057,1,0.000000,0.218608,0.153221,0.000000,0.000000,0.198114,0.283020,1.928880,0.000183,0.000427,0.003358,0.015873,3.719264,3.292402,1.797800,1.107691,0.605860,1.104761,0.800732,0.879193,3.306773,3.299447,0.797655,4.909760,4.920480,0.004274
20.000062,1,0.000000,0.220560,0.149317,0.000000,0.000000,0.179571,0.280092,0.750120,0.000244,0.000549,0.003419,0.016117,3.711840,3.295186,1.798289,1.107325,0.615018,1.102929,0.801831,0.799950,3.304026,3.300363,0.797655,4.917800,4.927180,0.004274
22.000058,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.179571,0.280092,1.009090,0.000061,0.000672,0.003114,0.016117,3.697920,3.291474,1.798289,1.104394,0.606959,1.100732,0.799633,0.750524,3.305857,3.300363,0.797948,4.912440,4.931200,0.004274
24.000061,1,0.000000,0.230320,0.147365,0.000000,0.000000,0.192258,0.280092,0.634030,0.000061,0.000549,0.003297,0.016117,3.711840,3.301682,1.797800,1.104761,0.614651,1.102929,0.800732,0.749987,3.304942,3.300363,0.797655,4.924500,4.939240,0.004274
26.000057,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.178595,0.282044,0.964440,0.000183,0.000672,0.003236,0.016117,3.711840,3.292402,1.796824,1.101830,0.615018,1.102929,0.799633,0.879193,3.304942,3.301279,0.797655,4.911100,4.925840,0.004274
28.000058,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.181523,0.280092,0.955510,0.000061,0.000427,0.003419,0.015629,3.704416,3.292402,1.799266,1.107691,0.614285,1.102929,0.802930,0.879999,3.304942,3.299447,0.797948,4.905740,4.923160,0.004274
30.000065,1,0.000000,0.222512,0.146390,0.000000,0.000000,0.191282,0.283996,0.642960,0.000183,0.000549,0.003297,0.015507,3.700704,3.298898,1.798289,1.109156,0.615018,1.102929,0.801098,0.749181,3.304026,3.299447,0.797948,4.923160,4.935220,0.004274
32.000060,1,0.002928,0.223488,0.147365,0.000000,0.000000,0.180547,0.282044,0.642960,0.000061,0.000672,0.003358,0.015507,3.700704,3.301682,1.797800,1.104761,0.615384,1.102929,0.802930,0.749987,3.304942,3.302194,0.797655,4.924500,4.935220,0.004274
34.000060,1,0.000000,0.223488,0.146390,0.000000,0.000000,0.180547,0.283996,0.642960,0.000061,0.000672,0.003358,0.015263,3.711840,3.301682,1.797800,1.107691,0.615750,1.102929,0.801831,0.747569,3.305857,3.300363,0.796776,4.928520,4.935220,0.004274
36.000056,1,0.000000,0.221536,0.152245,0.000000,0.000000,0.193234,0.281068,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.325809,1.796824,1.104761,0.616117,1.104761,0.800365,0.879462,3.305857,3.300363,0.797948,4.915120,4.919140,0.004274
38.000057,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.180547,0.281068,1.777070,0.000061,0.000672,0.003358,0.015507,3.696993,3.293330,1.798289,1.102197,0.603296,1.104394,0.800732,0.879999,3.304942,3.299447,0.797948,4.904400,4.896360,0.004274
40.000059,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.181523,0.280092,0.955510,0.000305,0.000672,0.003358,0.015263,3.711840,3.301682,1.797312,1.107691,0.609889,1.105127,0.799633,0.879731,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
42.000058,1,0.000000,0.218608,0.148341,0.000000,0.000000,0.190306,0.283996,0.893000,0.000244,0.000549,0.003419,0.015507,3.700704,3.299826,1.797800,1.104761,0.604761,1.102197,0.801831,0.749718,3.305857,3.300363,0.797948,4.919140,4.924500,0.004274
44.000057,1,0.000000,0.218608,0.152245,0.000000,0.000000,0.178595,0.281068,0.955510,0.000061,0.000672,0.003358,0.015873,3.711840,3.295186,1.796824,1.104394,0.614285,1.102929,0.801464,0.879462,3.304026,3.300363,0.797948,4.897700,4.921820,0.004274
46.000055,1,0.000976,0.219584,0.153221,0.000000,0.000000,0.178595,0.280092,2.098550,0.000183,0.000672,0.003358,0.015263,3.719264,3.297970,1.797800,1.106226,0.606227,1.102929,0.801831,0.879462,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
48.000067,1,0.000000,0.220560,0.151269,0.000000,0.000000,0.189330,0.281068,0.723330,0.000061,0.000549,0.003358,0.015507,3.697920,3.292402,1.796824,1.105127,0.614651,1.104761,0.801464,0.784639,3.304942,3.301279,0.797655,4.916460,4.929860,0.004274
50.000065,1,0.000000,0.218608,0.146390,0.000000,0.000000,0.180547,0.282044,0.634030,0.000061,0.000672,0.003419,0.015507,3.711840,3.292402,1.797800,1.109156,0.615384,1.100732,0.800732,0.749718,3.305857,3.300363,0.797948,4.928520,4.929860,0.004274
52.000057,1,0.000000,0.220560,0.155173,0.000000,0.000000,0.179571,0.283020,0.955510,0.000244,0.000672,0.003419,0.015507,3.704416,3.292402,1.798289,1.102929,0.615018,1.100732,0.800732,0.879462,3.305857,3.300363,0.797362,4.912440,4.919140,0.004274
54.000057,1,0.000000,0.230320,0.155173,0.000000,0.000000,0.178595,0.281068,0.973370,0.000122,0.000549,0.003419,0.016117,3.711840,3.291474,1.798289,1.101830,0.615018,1.102197,0.801831,0.879462,3.304026,3.298531,0.796776,4.907080,4.919140,0.004274
56.000071,1,0.000976,0.219584,0.151269,0.000000,0.000000,0.179571,0.282044,0.759050,0.000549,0.000549,0.003236,0.015263,3.711840,3.299826,1.798289,1.102929,0.615018,1.104394,0.800732,0.799682,3.305857,3.300363,0.797655,4.913780,4.929860,0.004274
58.000060,1,0.000000,0.223488,0.147365,0.000000,0.000000,0.178595,0.282044,0.642960,0.000183,0.000427,0.003236,0.015385,3.711840,3.293330,1.798289,1.110622,0.614285,1.102929,0.801831,0.756434,3.304942,3.300363,0.797948,4.928520,4.935220,0.004274
60.000060,1,0.000000,0.226416,0.153221,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003419,0.015507,3.711840,3.293330,1.798289,1.105494,0.614651,1.104761,0.801831,0.879462,3.305857,3.299447,0.797948,4.911100,4.920480,0.004274
62.000057,1,0.000000,0.219584,0.153221,0.000000,0.000000,0.179571,0.281068,0.964440,0.000244,0.000672,0.003480,0.015873,3.711840,3.293330,1.798289,1.101830,0.615384,1.101098,0.799633,0.879462,3.304942,3.299447,0.797948,4.911100,4.923160,0.004274
64.000058,1,0.000000,0.224464,0.146390,0.000000,0.000000,0.181523,0.280092,1.009090,0.000977,0.000549,0.003358,0.015385,3.696064,3.301682,1.797800,1.102563,0.613552,1.104761,0.800732,0.749718,3.304942,3.299447,0.797948,4.925840,4.939240,0.004274
66.000057,1,0.000000,0.225440,0.152245,0.000000,0.000000,0.177619,0.280092,0.973370,0.000244,0.000549,0.003419,0.015263,3.711840,3.307249,1.798289,1.102929,0.614285,1.102929,0.801464,0.879731,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
68.000057,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.178595,0.281068,0.955510,0.000183,0.000672,0.003419,0.015385,3.711840,3.294258,1.798289,1.103296,0.615750,1.102929,0.801831,0.879731,3.304942,3.299447,0.797655,4.911100,4.921820,0.004274
70.000061,1,0.001952,0.220560,0.148341,0.000000,0.000000,0.178595,0.278140,0.928720,0.000183,0.000672,0.003297,0.015263,3.699776,3.294258,1.797800,1.104028,0.610256,1.104761,0.801464,0.749987,3.304942,3.300363,0.797948,4.920480,4.921820,0.004274
72.000058,1,0.000000,0.226416,0.154197,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003358,0.015629,3.711840,3.301682,1.797312,1.104394,0.615750,1.100732,0.800732,0.879193,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
74.000057,1,0.000000,0.223488,0.150293,0.000000,0.000000,0.179571,0.282044,0.964440,0.000244,0.000672,0.003419,0.016117,3.711840,3.293330,1.798289,1.103296,0.614651,1.102929,0.800732,0.879999,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
76.000057,1,0.001952,0.219584,0.152245,0.000000,0.000000,0.177619,0.282044,0.759050,0.000061,0.000427,0.003419,0.015751,3.719264,3.293330,1.798289,1.102563,0.615018,1.100732,0.800732,0.799950,3.304942,3.300363,0.797362,4.917800,4.928520,0.004274
78.000056,1,0.000000,0.231295,0.153221,0.000000,0.000000,0.181523,0.282044,0.955510,0.000244,0.000549,0.003419,0.015873,3.711840,3.307249,1.798289,1.104761,0.615018,1.105494,0.799633,0.879462,3.304942,3.300363,0.797362,4.907080,4.897700,0.004274
80.000059,1,0.000000,0.282044,0.153221,0.000000,0.000000,0.180547,0.283996,0.964440,0.000244,0.000549,0.003480,0.015629,3.719264,3.293330,1.798289,1.104761,0.614285,1.103296,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
80.502507,0,0.000000,0.217632,0.155173,0.007807,0.000000,0.179571,0.291803,1.848510,0.000183,0.000672,0.003419,0.015507,3.710912,3.295186,1.799266,1.107691,0.601465,1.104761,0.801831,0.879193,3.304942,3.300363,0.797362,4.907080,4.923160,0.004274
