duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
10.000060,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,0.955510,0.000305,0.000672,0.003358,0.015629,3.711840,3.295186,1.797312,1.112087,0.615018,1.100732,0.801831,0.879193,3.304942,3.300363,0.797655,4.911100,4.921820,0.004274
11.000059,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.178595,0.280092,0.946580,0.000244,0.000672,0.003236,0.015751,3.711840,3.299826,1.798777,1.108424,0.602197,1.104761,0.801831,0.879731,3.305857,3.300363,0.798241,4.912440,4.919140,0.004274
12.000066,1,0.000976,0.213729,0.149317,0.000000,0.000000,0.178595,0.281068,0.750120,0.000183,0.000672,0.003358,0.015629,3.726687,3.293330,1.798289,1.104394,0.615018,1.104761,0.801831,0.800488,3.305857,3.301279,0.797655,4.916460,4.928520,0.004274
13.000060,1,0.000000,0.212753,0.155173,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003297,0.015385,3.710912,3.298898,1.797800,1.107691,0.614651,1.106226,0.800732,0.879999,3.307689,3.299447,0.797948,4.907080,4.921820,0.004274
14.000060,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.193234,0.280092,0.955510,0.000183,0.000672,0.003358,0.016117,3.726687,3.294258,1.796824,1.102197,0.604761,1.102929,0.802930,0.879193,3.305857,3.300363,0.798241,4.913780,4.920480,0.004274
15.000061,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.201042,0.291803,2.268220,0.000244,0.000549,0.003419,0.015873,3.710912,3.301682,1.798777,1.116482,0.602564,1.102929,0.800365,0.879999,3.307689,3.300363,0.797948,4.888320,4.903060,0.004274
16.000057,1,0.000000,0.215681,0.151269,0.000000,0.007843,0.177619,0.283020,2.125340,0.000977,0.000549,0.003297,0.015507,3.726687,3.299826,1.796824,1.107691,0.600732,1.105127,0.799633,0.879462,3.304942,3.300363,0.796776,4.896360,4.923160,0.005128
17.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.179571,0.282044,1.678840,0.000183,0.000672,0.003358,0.015507,3.710912,3.327664,1.796824,1.109156,0.608791,1.102929,0.800365,0.879999,3.304942,3.300363,0.797948,4.904400,4.913780,0.004274
18.000073,1,0.000000,0.220560,0.150293,0.000000,0.000000,0.180547,0.280092,0.794770,0.000061,0.000427,0.003358,0.016117,3.711840,3.357359,1.798289,1.104028,0.616117,1.100732,0.801464,0.809621,3.304942,3.299447,0.797948,4.916460,4.928520,0.004274
19.000057,1,0.000000,0.228368,0.160052,0.071243,0.000000,0.179571,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.726687,3.307249,1.796824,1.107325,0.604395,1.104028,0.801831,0.879999,3.306773,3.300363,0.797948,4.911100,4.919140,0.004274
20.000057,1,0.000000,0.214705,0.152245,0.000000,0.003431,0.192258,0.281068,0.955510,0.000183,0.000672,0.003297,0.015629,3.715552,3.301682,1.797800,1.104761,0.614285,1.102929,0.802930,0.879193,3.304942,3.301279,0.797948,4.911100,4.920480,0.004274
21.000057,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.179571,0.283996,0.955510,0.000244,0.000549,0.003419,0.015995,3.726687,3.293330,1.798289,1.106226,0.602930,1.101464,0.802930,0.879731,3.305857,3.299447,0.797655,4.911100,4.923160,0.004274
22.000056,1,0.000000,0.214705,0.151269,0.054652,0.000000,0.179571,0.282044,0.946580,0.000244,0.000549,0.003419,0.015507,3.713696,3.301682,1.796824,1.104761,0.604761,1.102929,0.801831,0.879999,3.304026,3.299447,0.797948,4.907080,4.904400,0.004274
23.000056,1,0.000000,0.217632,0.153221,0.006832,0.000000,0.179571,0.283020,2.152130,0.000183,0.000427,0.003419,0.015507,3.715552,3.307249,1.797800,1.107325,0.605860,1.102197,0.802930,0.879999,3.304942,3.299447,0.797948,4.888320,4.899040,0.004274
24.000059,1,0.000000,0.214705,0.149317,0.000000,0.000000,0.190306,0.281068,0.696540,0.000305,0.000549,0.003419,0.015629,3.699776,3.301682,1.798289,1.101830,0.615384,1.104028,0.799633,0.769865,3.305857,3.299447,0.797948,4.920480,4.928520,0.004274
25.000058,1,0.000000,0.213729,0.153221,0.000000,0.007353,0.178595,0.282044,0.964440,0.000244,0.000549,0.003419,0.015507,3.713696,3.291474,1.797312,1.109889,0.615018,1.101464,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
26.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.202993,0.282044,0.964440,0.000183,0.000427,0.003297,0.015751,3.715552,3.298898,1.796824,1.104761,0.606593,1.102929,0.801098,0.879731,3.307689,3.300363,0.797948,4.897700,4.896360,0.004274
27.000056,1,0.000000,0.215681,0.152245,0.006832,0.000000,0.178595,0.282044,2.053900,0.000244,0.000549,0.003419,0.015507,3.705344,3.293330,1.797800,1.102197,0.606593,1.104761,0.800732,0.879999,3.305857,3.299447,0.797948,4.893680,4.923160,0.004274
28.000056,1,0.000000,0.215681,0.152245,0.023422,0.000000,0.179571,0.280092,1.705630,0.000183,0.000672,0.003358,0.015507,3.699776,3.301682,1.798777,1.107325,0.602930,1.103296,0.800732,0.879193,3.306773,3.299447,0.797655,4.886980,4.886980,0.004274
29.000058,1,0.000000,0.214705,0.151269,0.054652,0.000000,0.177619,0.283020,0.973370,0.000183,0.000672,0.003358,0.015873,3.711840,3.301682,1.796824,1.107325,0.606959,1.102197,0.801098,0.878656,3.305857,3.300363,0.797655,4.911100,4.921820,0.004274
30.000056,1,0.000000,0.210801,0.151269,0.000000,0.000000,0.178595,0.280092,0.955510,0.000183,0.000427,0.003419,0.015507,3.711840,3.293330,1.797800,1.104761,0.606227,1.104761,0.801098,0.879193,3.304942,3.299447,0.797948,4.911100,4.919140,0.004274
31.000060,1,0.000000,0.215681,0.154197,0.000000,0.000000,0.180547,0.280092,1.714560,0.000183,0.000427,0.003419,0.015751,3.703488,3.293330,1.797312,1.107325,0.603662,1.104028,0.801464,0.879731,3.306773,3.299447,0.797655,4.878940,4.911100,0.004274
32.000058,1,0.000000,0.213729,0.153221,0.000000,0.003922,0.181523,0.281068,2.384310,0.000244,0.000794,0.003419,0.015995,3.697920,3.327664,1.798289,1.111354,0.612454,1.104761,0.802197,0.879193,3.304942,3.299447,0.797655,4.895020,4.888320,0.005128
33.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.179571,0.282044,0.964440,0.000183,0.000672,0.003236,0.015507,3.719264,3.299826,1.797800,1.101830,0.612087,1.101464,0.800732,0.879999,3.306773,3.299447,0.797655,4.912440,4.924500,0.004274
34.000056,1,0.000000,0.216657,0.153221,0.000000,0.000000,0.180547,0.283020,0.964440,0.000244,0.000549,0.003358,0.015263,3.710912,3.301682,1.797312,1.107691,0.615018,1.104028,0.801464,0.879731,3.305857,3.299447,0.797655,4.912440,4.921820,0.005128
35.000060,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.311322,0.732260,0.000061,0.000549,0.003358,0.015629,3.711840,3.357359,1.799266,1.104761,0.613552,1.104028,0.800732,0.784370,3.305857,3.300363,0.798241,4.913780,4.924500,0.004274
36.000056,1,0.000000,0.216657,0.151269,0.000000,0.000000,0.179571,0.282044,1.455590,0.000305,0.000672,0.003358,0.016117,3.726687,3.301682,1.798289,1.103296,0.605860,1.104394,0.800732,0.879731,3.305857,3.300363,0.797655,4.886980,4.895020,0.004274
37.000058,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.179571,0.281068,2.098550,0.000183,0.000427,0.003419,0.015018,3.703488,3.293330,1.799266,1.101464,0.601465,1.100732,0.800732,0.879462,3.305857,3.299447,0.797948,4.893680,4.919140,0.004274
38.000056,1,0.000000,0.213729,0.153221,0.000000,0.008333,0.176643,0.281068,1.705630,0.000183,0.000672,0.003236,0.015629,3.697920,3.293330,1.799266,1.102563,0.606959,1.102929,0.801098,0.879731,3.305857,3.299447,0.797655,4.886980,4.913780,0.004274
39.000055,1,0.000000,0.219584,0.152245,0.000000,0.000000,0.179571,0.281068,1.750280,0.000183,0.000672,0.003236,0.015507,3.703488,3.291474,1.797312,1.103296,0.612820,1.102929,0.799633,0.879462,3.305857,3.300363,0.797362,4.896360,4.881620,0.004274
40.000056,1,0.000000,0.214705,0.155173,0.000000,0.000000,0.178595,0.281068,0.964440,0.000183,0.000427,0.003419,0.016117,3.726687,3.293330,1.798289,1.107691,0.606593,1.100732,0.802930,0.879731,3.306773,3.299447,0.797948,4.909760,4.921820,0.004274
41.000068,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.178595,0.283020,1.232340,0.000305,0.000672,0.003419,0.015629,3.697920,3.311889,1.798289,1.110622,0.614651,1.104761,0.799633,0.784639,3.304942,3.299447,0.797948,4.920480,4.924500,0.004274
42.000056,1,0.000000,0.214705,0.153221,0.051724,0.000000,0.179571,0.279116,0.937650,0.000244,0.000672,0.003419,0.015507,3.711840,3.292402,1.798777,1.104761,0.604761,1.105494,0.800732,0.879999,3.305857,3.299447,0.797948,4.909760,4.925840,0.004274
43.000057,1,0.000000,0.214705,0.151269,0.000000,0.000000,0.179571,0.282044,0.955510,0.000244,0.000549,0.003358,0.016117,3.713696,3.301682,1.797800,1.102197,0.606227,1.101098,0.800732,0.879999,3.304942,3.300363,0.797655,4.907080,4.921820,0.004274
44.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.283996,0.964440,0.000183,0.000672,0.003297,0.015507,3.699776,3.307249,1.797312,1.102929,0.613919,1.104394,0.801098,0.879731,3.305857,3.300363,0.796776,4.912440,4.924500,0.004274
45.000058,1,0.000000,0.221536,0.153221,0.000000,0.001961,0.179571,0.283020,0.964440,0.000244,0.000549,0.003419,0.015507,3.719264,3.295186,1.798289,1.110622,0.615018,1.101464,0.802930,0.879462,3.304942,3.300363,0.797362,4.907080,4.920480,0.004274
46.000057,1,0.000000,0.215681,0.155173,0.000000,0.000000,0.191282,0.283020,0.964440,0.000183,0.000672,0.003358,0.015507,3.719264,3.313745,1.796824,1.110622,0.614285,1.104761,0.801098,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
47.000073,1,0.000000,0.215681,0.145414,0.000000,0.000000,0.179571,0.282044,0.642960,0.000244,0.000549,0.003358,0.015873,3.726687,3.327664,1.797800,1.101464,0.614285,1.104761,0.800732,0.749987,3.305857,3.299447,0.797948,4.925840,4.935220,0.004274
48.000057,1,0.000000,0.213729,0.152245,0.053676,0.000000,0.178595,0.282044,0.982300,0.000244,0.000549,0.003358,0.015629,3.711840,3.293330,1.798289,1.106226,0.605860,1.102929,0.801831,0.879999,3.304942,3.299447,0.797948,4.908420,4.925840,0.004274
49.000058,1,0.000000,0.216657,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000427,0.003419,0.016117,3.711840,3.299826,1.798289,1.109156,0.600366,1.100732,0.802930,0.879731,3.305857,3.300363,0.797362,4.911100,4.920480,0.004274
50.000057,1,0.000000,0.218608,0.155173,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003358,0.015263,3.710912,3.301682,1.798289,1.104761,0.605860,1.102929,0.799633,0.879193,3.305857,3.299447,0.797948,4.911100,4.923160,0.004274
51.000057,1,0.000000,0.226416,0.152245,0.000000,0.007353,0.180547,0.282044,0.955510,0.000305,0.000549,0.003297,0.015873,3.711840,3.294258,1.798289,1.103296,0.615018,1.106226,0.799633,0.879999,3.304942,3.299447,0.797948,4.909760,4.920480,0.004274
52.000057,1,0.000000,0.215681,0.153221,0.000000,0.000000,0.191282,0.281068,0.973370,0.000183,0.000427,0.003358,0.016117,3.711840,3.307249,1.796824,1.104394,0.615384,1.104394,0.800732,0.879999,3.304942,3.300363,0.797948,4.907080,4.919140,0.004274
53.000059,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.182499,0.282044,0.964440,0.000977,0.000427,0.003297,0.016117,3.711840,3.299826,1.799266,1.107691,0.604395,1.104761,0.800732,0.879193,3.304942,3.299447,0.797655,4.895020,4.904400,0.004274
54.000056,1,0.000000,0.215681,0.151269,0.070267,0.000000,0.177619,0.280092,1.768140,0.000244,0.000549,0.003297,0.015507,3.711840,3.299826,1.798289,1.103296,0.604761,1.100732,0.799633,0.879462,3.304026,3.299447,0.797655,4.911100,4.921820,0.004274
55.000056,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.179571,0.282044,0.973370,0.000244,0.000672,0.003419,0.015873,3.711840,3.307249,1.797312,1.108424,0.606959,1.100365,0.801464,0.879462,3.306773,3.299447,0.797655,4.911100,4.920480,0.004274
56.000056,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.179571,0.283020,0.973370,0.000183,0.000672,0.003297,0.016117,3.696064,3.301682,1.796824,1.106226,0.612820,1.104028,0.802930,0.879731,3.305857,3.300363,0.797655,4.912440,4.923160,0.004274
57.000057,1,0.000000,0.212753,0.154197,0.000000,0.000000,0.180547,0.283020,0.973370,0.000305,0.000672,0.003297,0.015751,3.715552,3.293330,1.797312,1.110622,0.614651,1.101098,0.801831,0.879193,3.305857,3.299447,0.797655,4.911100,4.921820,0.004274
58.000058,1,0.000000,0.214705,0.145414,0.000000,0.000000,0.191282,0.282044,1.518100,0.000061,0.000427,0.003358,0.015629,3.711840,3.291474,1.798289,1.106226,0.616483,1.102929,0.800732,0.749718,3.307689,3.300363,0.797948,4.923160,4.925840,0.004274
59.000057,1,0.000000,0.214705,0.152245,0.000000,0.000000,0.178595,0.283996,0.955510,0.000183,0.000672,0.003358,0.015263,3.722976,3.301682,1.797312,1.106226,0.614285,1.102929,0.800732,0.879462,3.304942,3.299447,0.797948,4.907080,4.919140,0.004274
60.000057,1,0.000000,0.213729,0.152245,0.000976,0.000000,0.179571,0.283020,0.955510,0.000244,0.000672,0.003419,0.015995,3.711840,3.292402,1.797312,1.102197,0.605494,1.104394,0.800732,0.879731,3.303110,3.299447,0.797655,4.912440,4.923160,0.004274
61.000062,1,0.000000,0.214705,0.152245,0.071243,0.000000,0.179571,0.283020,0.973370,0.000244,0.000672,0.003419,0.016117,3.711840,3.294258,1.797800,1.104394,0.601465,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.909760,4.925840,0.004274
62.000056,1,0.000000,0.220560,0.153221,0.000000,0.000000,0.180547,0.278140,0.973370,0.000244,0.000549,0.003358,0.015873,3.713696,3.301682,1.797800,1.103296,0.604761,1.104394,0.801098,0.879193,3.305857,3.300363,0.798241,4.912440,4.920480,0.004274
63.000055,1,0.000000,0.213729,0.154197,0.000000,0.000000,0.190306,0.279116,0.964440,0.000183,0.000672,0.003297,0.015629,3.715552,3.299826,1.798289,1.104761,0.615018,1.101098,0.801831,0.879999,3.304942,3.299447,0.797948,4.909760,4.919140,0.004274
64.000057,1,0.000000,0.213729,0.151269,0.000000,0.000000,0.191282,0.280092,0.767980,0.000244,0.000549,0.003358,0.015629,3.726687,3.297970,1.797312,1.104761,0.615750,1.101098,0.801831,0.799950,3.304942,3.300363,0.797362,4.916460,4.928520,0.004274
65.000059,1,0.000000,0.211777,0.153221,0.000000,0.000000,0.180547,0.283996,0.964440,0.000244,0.000549,0.003358,0.015629,3.713696,3.297970,1.796824,1.109156,0.614285,1.105127,0.799633,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
66.000057,1,0.000000,0.213729,0.152245,0.000000,0.000000,0.178595,0.284972,0.964440,0.000183,0.000672,0.003297,0.016117,3.711840,3.301682,1.797312,1.101464,0.607325,1.101464,0.801098,0.879999,3.304942,3.299447,0.797655,4.907080,4.920480,0.004274
67.000056,1,0.000000,0.215681,0.152245,0.062460,0.000000,0.179571,0.281068,0.955510,0.000244,0.000549,0.003419,0.015629,3.715552,3.292402,1.797800,1.107691,0.604761,1.106226,0.801831,0.879999,3.304942,3.300363,0.797948,4.907080,4.921820,0.004274
68.000056,1,0.000000,0.228368,0.155173,0.000000,0.000000,0.180547,0.283996,0.973370,0.000244,0.000549,0.003358,0.015507,3.711840,3.301682,1.797800,1.103296,0.603296,1.101098,0.803296,0.879731,3.305857,3.300363,0.796776,4.897700,4.899040,0.004274
69.000058,1,0.000000,0.214705,0.153221,0.000000,0.000000,0.189330,0.283996,1.473450,0.000244,0.000549,0.003358,0.015629,3.703488,3.301682,1.797800,1.107325,0.602564,1.101098,0.800732,0.879731,3.306773,3.299447,0.797655,4.886980,4.899040,0.004274
70.000057,1,0.000000,0.209825,0.154197,0.000000,0.003431,0.180547,0.283020,0.955510,0.000183,0.000427,0.003358,0.015507,3.711840,3.292402,1.798289,1.104028,0.615018,1.104761,0.800732,0.879462,3.305857,3.299447,0.797655,4.912440,4.921820,0.004274
71.000057,1,0.000000,0.215681,0.152245,0.000000,0.000000,0.178595,0.279116,0.973370,0.000183,0.000672,0.003297,0.015629,3.711840,3.297970,1.796824,1.107691,0.613919,1.103296,0.802197,0.879462,3.304942,3.301279,0.797655,4.911100,4.920480,0.004274
72.000056,1,0.000000,0.212753,0.153221,0.000000,0.000000,0.179571,0.282044,0.973370,0.000183,0.000672,0.003297,0.015873,3.711840,3.298898,1.796824,1.108424,0.611721,1.102197,0.801831,0.879193,3.306773,3.299447,0.797655,4.911100,4.921820,0.004274
73.000058,1,0.000000,0.271309,0.153221,0.000976,0.000000,0.178595,0.282044,0.964440,0.000977,0.000549,0.003297,0.015263,3.711840,3.301682,1.798289,1.107691,0.617948,1.104394,0.802930,0.879999,3.304942,3.301279,0.797948,4.907080,4.923160,0.004274
74.000056,1,0.000000,0.214705,0.153221,0.053676,0.000000,0.180547,0.284972,0.973370,0.000244,0.000549,0.003297,0.015385,3.711840,3.297970,1.797800,1.107691,0.606593,1.104761,0.801464,0.879999,3.304942,3.299447,0.797948,4.908420,4.920480,0.004274
75.000059,1,0.000000,0.212753,0.151269,0.000000,0.000000,0.190306,0.282044,0.723330,0.000305,0.000549,0.003236,0.015629,3.701632,3.299826,1.798289,1.107691,0.608424,1.102929,0.800732,0.784639,3.305857,3.300363,0.798241,4.913780,4.911100,0.004274
76.000058,1,0.000976,0.212753,0.155173,0.000000,0.000000,0.191282,0.288875,0.964440,0.000244,0.000549,0.003358,0.015507,3.719264,3.301682,1.798289,1.104394,0.615018,1.104394,0.800365,0.879462,3.305857,3.300363,0.797655,4.912440,4.921820,0.004274
77.000058,1,0.000000,0.211777,0.152245,0.000000,0.006863,0.178595,0.282044,0.973370,0.000183,0.000672,0.003236,0.016117,3.711840,3.301682,1.798289,1.104761,0.605860,1.105494,0.800732,0.879462,3.305857,3.299447,0.797948,4.882960,4.907080,0.004274
78.000057,1,0.000976,0.214705,0.153221,0.000000,0.000000,0.176643,0.280092,0.973370,0.000183,0.000672,0.003358,0.015873,3.712768,3.301682,1.798289,1.110622,0.615018,1.101098,0.802930,0.879193,3.307689,3.300363,0.798241,4.912440,4.912440,0.004274
79.000056,1,0.000000,0.212753,0.160052,0.069291,0.000000,0.179571,0.283020,1.687770,0.000183,0.000427,0.003419,0.015751,3.704416,3.295186,1.798777,1.101464,0.605128,1.104394,0.800732,0.879462,3.304942,3.299447,0.797948,4.911100,4.920480,0.004274
80.000057,1,0.000000,0.210801,0.153221,0.000000,0.000000,0.180547,0.282044,0.982300,0.000244,0.000488,0.003480,0.015995,3.726687,3.291474,1.798289,1.104761,0.615750,1.102197,0.800732,0.879999,3.307689,3.300363,0.797948,4.907080,4.919140,0.004274
80.501684,0,0.000000,0.214705,0.157125,0.009759,0.000000,0.189330,0.288875,1.821720,0.000244,0.000549,0.003419,0.015385,3.711840,3.301682,1.796824,1.107691,0.603296,1.102929,0.801831,0.879193,3.305857,3.299447,0.797655,4.913780,4.921820,0.004274
82.000061,0,0.000000,0.212753,0.146390,0.000000,0.000000,0.178595,0.280092,0.651890,0.000183,0.000672,0.003297,0.016117,3.715552,3.299826,1.798289,1.107691,0.615750,1.105127,0.802930,0.750256,3.303110,3.299447,0.797655,4.924500,4.935220,0.004274
