duration_s,active,3V7_WL_SW_A current(0),3V3_SYS_A current(1),1V8_SYS_A current(2),DDR_VDD2_A current(3),DDR_VDDQ_A current(4),1V1_SYS_A current(5),0V8_SW_A current(6),VDD_CORE_A current(7),3V3_DAC_A current(17),3V3_ADC_A current(18),0V8_AON_A current(16),HDMI_A current(22),3V7_WL_SW_V volt(8),3V3_SYS_V volt(9),1V8_SYS_V volt(10),DDR_VDD2_V volt(11),DDR_VDDQ_V volt(12),1V1_SYS_V volt(13),0V8_SW_V volt(14),VDD_CORE_V volt(15),3V3_DAC_V volt(20),3V3_ADC_V volt(21),0V8_AON_V volt(19),HDMI_V volt(23),EXT5V_V volt(24),BATT_V volt(25)
0.000001,0,0.000000,0.211777,0.145414,0.000000,0.000000,0.179571,0.281068,0.634030,0.000061,0.000427,0.003419,0.015995,3.710912,3.357359,1.797312,1.107691,0.615018,1.104761,0.802930,0.749181,3.304942,3.299447,0.797948,4.925840,4.935220,0.004274
0.100070,0,0.000000,0.233247,0.147365,0.000000,0.000000,0.179571,0.279116,0.625100,0.000305,0.000672,0.003358,0.016117,3.710912,3.298898,1.798289,1.109156,0.617216,1.104028,0.801831,0.748913,3.304942,3.300363,0.797948,4.925840,4.935220,0.004274
0.200056,0,0.000000,0.212753,0.147365,0.000000,0.000000,0.180547,0.281068,0.616170,0.000183,0.000672,0.003358,0.016117,3.696064,3.298898,1.796824,1.102929,0.616483,1.105494,0.802930,0.749450,3.305857,3.300363,0.797655,4.928520,4.939240,0.004274
0.300056,0,0.000000,0.213729,0.145414,0.000000,0.000000,0.180547,0.281068,0.625100,0.000061,0.000672,0.003358,0.016117,3.703488,3.301682,1.797312,1.104394,0.616117,1.105127,0.801464,0.748644,3.305857,3.299447,0.797948,4.927180,4.941920,0.004274
0.400056,0,0.000000,0.211777,0.147365,0.000000,0.000000,0.179571,0.281068,0.625100,0.000244,0.000549,0.003358,0.015507,3.710912,3.299826,1.798289,1.107691,0.617582,1.100365,0.799633,0.749987,3.305857,3.301279,0.797655,4.927180,4.929860,0.005128
0.489903,1,0.000976,0.211777,0.147365,0.000976,0.000000,0.179571,0.282044,1.107320,0.000305,0.000549,0.003297,0.015873,3.713696,3.301682,1.797800,1.104761,0.606227,1.102929,0.801098,0.750524,3.305857,3.300363,0.797655,4.912440,4.933880,0.004274
0.600060,1,0.000000,0.212753,0.148341,0.000000,0.000000,0.203969,0.283020,0.669750,0.000305,0.000549,0.003358,0.016117,3.710912,3.301682,1.797800,1.107691,0.612820,1.104761,0.801464,0.770134,3.305857,3.299447,0.797655,4.921820,4.929860,0.004274
0.700055,1,0.000000,0.212753,0.152245,0.000000,0.000000,0.180547,0.283020,0.928720,0.000244,0.000549,0.003297,0.016117,3.711840,3.298898,1.797800,1.101464,0.613919,1.102929,0.800732,0.879999,3.304942,3.300363,0.797948,4.911100,4.919140,0.004274
0.800055,1,0.000000,0.209825,0.153221,0.000000,0.000000,0.180547,0.282044,0.919790,0.000244,0.000549,0.003236,0.015751,3.711840,3.299826,1.798289,1.107691,0.602197,1.105127,0.800732,0.879193,3.305857,3.299447,0.797948,4.909760,4.920480,0.005128
0.900055,1,0.000000,0.224464,0.154197,0.000000,0.000000,0.181523,0.281068,0.946580,0.000183,0.000427,0.003419,0.016117,3.711840,3.294258,1.798777,1.110988,0.616849,1.104394,0.800732,0.879193,3.303110,3.299447,0.797655,4.912440,4.920480,0.004274
1.000054,1,0.000976,0.210801,0.154197,0.000000,0.000000,0.179571,0.281068,0.946580,0.000183,0.000427,0.003297,0.015507,3.711840,3.294258,1.798289,1.106226,0.616117,1.102929,0.800732,0.879462,3.305857,3.299447,0.797655,4.911100,4.917800,0.004274
